"region_id","stock_id","taxon_key","year","catch","score","gapfilled","method"
3,"Mallotus_villosus-18",600252,2016,3.92637687024523,0.521840091246771,1,"Median gapfilled"
3,"Osmerus_mordax_mordax-18",600253,2016,0.0902176956977016,0.521840091246771,1,"Median gapfilled"
3,"Gadus_ogac-18",600309,2016,0.263559485087969,0.521840091246771,1,"Median gapfilled"
3,"Eleginus_gracilis-18",600315,2016,0.0596383646586866,0.521840091246771,1,"Median gapfilled"
3,"Boreogadus_saida-18",600319,2016,0.0707394270052717,0.521840091246771,1,"Median gapfilled"
3,"Macrourus_berglax-18",600331,2016,1.37575332223507,0.521840091246771,1,"Median gapfilled"
3,"Sebastes_mentella-18",600505,2016,0.048280392309025,0.521840091246771,1,"Median gapfilled"
3,"Reinhardtius_hippoglossoides-18",600516,2016,0.853683731224209,0.521840091246771,1,"Median gapfilled"
3,"Prionace_glauca-18",600898,2016,1.21887185525336e-05,0.521840091246771,1,"Median gapfilled"
3,"Pollachius_virens-18",601343,2016,1.22180686179359,0.521840091246771,1,"Median gapfilled"
3,"Hippoglossus_hippoglossus-18",601371,2016,0.00244938733123118,0.521840091246771,1,"Median gapfilled"
3,"Clupea_pallasii_pallasii-18",601520,2016,2.42829819285236,0.521840091246771,1,"Median gapfilled"
3,"Coregonus_autumnalis-18",602669,2016,0.112152242386732,0.465088314115109,0,NA
3,"Coregonus_nasus-18",602674,2016,36.9854295769145,0.480519130874606,0,NA
3,"Coregonus_sardinella-18",602678,2016,0.00496007616016633,0.521840091246771,1,"Median gapfilled"
3,"Salvelinus_malma_malma-18",602691,2016,1.28495658193828,0.521840091246771,1,"Median gapfilled"
3,"Stenodus_leucichthys-18",602692,2016,13.1211790355042,0.521840091246771,1,"Median gapfilled"
3,"Anarhichas_denticulatus-18",603810,2016,0.0946091554701144,0.521840091246771,1,"Median gapfilled"
3,"Myoxocephalus_quadricornis-18",604122,2016,0.00598338263635969,0.521840091246771,1,"Median gapfilled"
3,"Platichthys_stellatus-18",604249,2016,0.115458017345647,0.521840091246771,1,"Median gapfilled"
3,"Coregonus_laurettae-18",646941,2016,0.000506822040110069,0.521840091246771,1,"Median gapfilled"
3,"Pandalus_borealis-18",690269,2016,2.26857336070573,0.521840091246771,1,"Median gapfilled"
3,"Illex_illecebrosus-18",690271,2016,0.000658900194051538,0.521840091246771,1,"Median gapfilled"
3,"Chionoecetes_opilio-18",690313,2016,2.17388140981946,0.521840091246771,1,"Median gapfilled"
3,"Buccinum_undatum-18",690434,2016,0.201187124888584,0.521840091246771,1,"Median gapfilled"
3,"Strongylocentrotus_droebachiensis-18",690494,2016,0.0614790621569544,0.521840091246771,1,"Median gapfilled"
3,"Marine_fishes_not_identified-21",100039,2016,45419.5051025384,0.0521840091246771,1,"Median gapfilled"
3,"Miscellaneous_marine_crustaceans-21",100047,2016,875.194001927283,0.0521840091246771,1,"Median gapfilled"
3,"Miscellaneous_aquatic_invertebrates-21",100077,2016,20.5150036834084,0.0521840091246771,1,"Median gapfilled"
3,"Marine_finfishes_not_identified-21",100139,2016,187.704438764189,0.0521840091246771,1,"Median gapfilled"
3,"Marine_groundfishes_not_identified-21",100239,2016,1.48269127776609,0.0521840091246771,1,"Median gapfilled"
3,"Marine_pelagic_fishes_not_identified-21",100339,2016,1779.36076063179,0.0521840091246771,1,"Median gapfilled"
3,"Mollusca-21",190195,2016,7697.03112098867,0.0521840091246771,1,"Median gapfilled"
3,"Elasmobranchii-21",200004,2016,122.935189138109,0.130460022811693,1,"Median gapfilled"
3,"Chondrichthyes-21",200538,2016,171.293041562396,0.130460022811693,1,"Median gapfilled"
3,"Bivalvia-21",290004,2016,1279.62110090111,0.130460022811693,1,"Median gapfilled"
3,"Gastropoda-21",290006,2016,38.7519434321865,0.130460022811693,1,"Median gapfilled"
3,"Scyphozoa-21",290013,2016,6.03202942029421,0.130460022811693,1,"Median gapfilled"
3,"Malacostraca-21",290022,2016,5048.255462203,0.130460022811693,1,"Median gapfilled"
3,"Carcharhiniformes-21",300008,2016,0.250293327590937,0.260920045623385,1,"Median gapfilled"
3,"Squaliformes-21",300009,2016,7.76610929665386,0.260920045623385,1,"Median gapfilled"
3,"Rajiformes-21",300014,2016,29.5060713731304,0.260920045623385,1,"Median gapfilled"
3,"Clupeiformes-21",300028,2016,124.226769719198,0.260920045623385,1,"Median gapfilled"
3,"Scombroidea-21",300036,2016,19.9236477915138,0.260920045623385,1,"Median gapfilled"
3,"Gadiformes-21",300044,2016,5.94831845462647,0.260920045623385,1,"Median gapfilled"
3,"Scorpaeniformes-21",300059,2016,816.741903984189,0.260920045623385,1,"Median gapfilled"
3,"Perciformes-21",300060,2016,13.7787853710619,0.260920045623385,1,"Median gapfilled"
3,"Pleuronectiformes-21",300061,2016,2431.40153903235,0.260920045623385,1,"Median gapfilled"
3,"Teuthida-21",390002,2016,535.03984237657,0.260920045623385,1,"Median gapfilled"
3,"Octopoda-21",390007,2016,1.84540093248002,0.260920045623385,1,"Median gapfilled"
3,"Decapoda-21",390013,2016,8.29685755467004,0.260920045623385,1,"Median gapfilled"
3,"Myxinidae-21",400002,2016,23.3784956234025,0.417472072997417,1,"Median gapfilled"
3,"Lamnidae-21",400009,2016,0.080262943297273,0.417472072997417,1,"Median gapfilled"
3,"Carcharhinidae-21",400011,2016,0.234226349493193,0.417472072997417,1,"Median gapfilled"
3,"Sphyrnidae-21",400012,2016,0.0198593666240931,0.417472072997417,1,"Median gapfilled"
3,"Squalidae-21",400013,2016,292.65431164849,0.417472072997417,1,"Median gapfilled"
3,"Rajidae-21",400019,2016,1402.01895808413,0.417472072997417,1,"Median gapfilled"
3,"Myliobatidae-21",400022,2016,0.0177123124174163,0.417472072997417,1,"Median gapfilled"
3,"Clupeidae-21",400043,2016,2.02597728766221,0.417472072997417,1,"Median gapfilled"
3,"Salmonidae-21",400076,2016,5.75789088917335,0.417472072997417,1,"Median gapfilled"
3,"Osmeridae-21",400080,2016,868.673818456183,0.417472072997417,1,"Median gapfilled"
3,"Gadidae-21",400183,2016,5.18118327467739,0.417472072997417,1,"Median gapfilled"
3,"Batrachoididae-21",400189,2016,0.00948325831697058,0.417472072997417,1,"Median gapfilled"
3,"Lophiidae-21",400190,2016,112.095422799056,0.417472072997417,1,"Median gapfilled"
3,"Trachichthyidae-21",400236,2016,3.92798149676795e-05,0.417472072997417,1,"Median gapfilled"
3,"Cottidae-21",400277,2016,2044.57807578752,0.417472072997417,1,"Median gapfilled"
3,"Rachycentridae-21",400312,2016,0.183168107276815,0.417472072997417,1,"Median gapfilled"
3,"Echeneidae-21",400313,2016,0.00029663488524232,0.417472072997417,1,"Median gapfilled"
3,"Carangidae-21",400314,2016,0.0183846922013541,0.417472072997417,1,"Median gapfilled"
3,"Lutjanidae-21",400323,2016,0.00414621642808034,0.417472072997417,1,"Median gapfilled"
3,"Haemulidae-21",400327,2016,7.13295532360762e-05,0.417472072997417,1,"Median gapfilled"
3,"Sparidae-21",400330,2016,25.7697452226634,0.417472072997417,1,"Median gapfilled"
3,"Sciaenidae-21",400331,2016,0.201724592346014,0.417472072997417,1,"Median gapfilled"
3,"Mugilidae-21",400359,2016,0.316242411506768,0.417472072997417,1,"Median gapfilled"
3,"Anarhichadidae-21",400396,2016,33.0200092487654,0.417472072997417,1,"Median gapfilled"
3,"Scombridae-21",400416,2016,3.91318726442667,0.417472072997417,1,"Median gapfilled"
3,"Istiophoridae-21",400419,2016,0.0147169155610726,0.417472072997417,1,"Median gapfilled"
3,"Centrolophidae-21",400421,2016,0.000310316957752484,0.417472072997417,1,"Median gapfilled"
3,"Stromateidae-21",400425,2016,0.000130545360988386,0.417472072997417,1,"Median gapfilled"
3,"Pleuronectidae-21",400440,2016,759.533371360193,0.417472072997417,1,"Median gapfilled"
3,"Balistidae-21",400445,2016,0.0190936265682532,0.417472072997417,1,"Median gapfilled"
3,"Ostraciidae-21",400446,2016,0.000660485891230774,0.417472072997417,1,"Median gapfilled"
3,"Engraulidae-21",400454,2016,0.0399607169241755,0.417472072997417,1,"Median gapfilled"
3,"Paralichthyidae-21",400514,2016,0.0208286070745082,0.417472072997417,1,"Median gapfilled"
3,"Ommastrephidae-21",490004,2016,0.168193332796237,0.417472072997417,1,"Median gapfilled"
3,"Littorinidae-21",490023,2016,6.48614986248857,0.417472072997417,1,"Median gapfilled"
3,"Lithodidae-21",490036,2016,718.309517733661,0.417472072997417,1,"Median gapfilled"
3,"Penaeidae-21",490043,2016,3.09161334262598e-06,0.417472072997417,1,"Median gapfilled"
3,"Pandalidae-21",490046,2016,184.340464056987,0.417472072997417,1,"Median gapfilled"
3,"Pectinidae-21",490055,2016,22.6872058800864,0.417472072997417,1,"Median gapfilled"
3,"Mactridae-21",490063,2016,15122.8309396288,0.417472072997417,1,"Median gapfilled"
3,"Brachyura-21",490097,2016,1664.73714289627,0.417472072997417,1,"Median gapfilled"
3,"Paralichthys-21",500048,2016,0.0459383027773187,0.469656082122094,1,"Median gapfilled"
3,"Squalus-21",500107,2016,703.311077327897,0.469656082122094,1,"Median gapfilled"
3,"Salmo-21",500136,2016,5176.09491971934,0.469656082122094,1,"Median gapfilled"
3,"Mugil-21",500152,2016,0.003543496104304,0.469656082122094,1,"Median gapfilled"
3,"Coryphaenoides-21",500158,2016,138.560703355176,0.469656082122094,1,"Median gapfilled"
3,"Alosa-21",500352,2016,22.9980488045529,0.469656082122094,1,"Median gapfilled"
3,"Mola-21",500358,2016,0.0653644535703105,0.469656082122094,1,"Median gapfilled"
3,"Sphyraena-21",500372,2016,0.00473625899421564,0.469656082122094,1,"Median gapfilled"
3,"Isurus-21",500638,2016,0.134048720784404,0.469656082122094,1,"Median gapfilled"
3,"Alopias-21",500639,2016,9.89353704207597,0.469656082122094,1,"Median gapfilled"
3,"Etmopterus-21",500642,2016,2.53130600962286e-07,0.469656082122094,1,"Median gapfilled"
3,"Merluccius-21",500654,2016,425.862455896247,0.469656082122094,1,"Median gapfilled"
3,"Gaidropsarus-21",500686,2016,1.03628409481375,0.469656082122094,1,"Median gapfilled"
3,"Sphyrna-21",500693,2016,1.26902417515445,0.469656082122094,1,"Median gapfilled"
3,"Myoxocephalus-21",500717,2016,606.323147410623,0.469656082122094,1,"Median gapfilled"
3,"Carcharhinus-21",500816,2016,0.568899864246902,0.469656082122094,1,"Median gapfilled"
3,"Aluterus-21",500854,2016,0.00015599694015877,0.469656082122094,1,"Median gapfilled"
3,"Serranus-21",500901,2016,0.0172837582281299,0.469656082122094,1,"Median gapfilled"
3,"Dorosoma-21",500983,2016,6.11282440571877e-07,0.469656082122094,1,"Median gapfilled"
3,"Beryx-21",501129,2016,126.05878665291,0.469656082122094,1,"Median gapfilled"
3,"Sebastes-21",501135,2016,66823.8125989775,0.469656082122094,1,"Median gapfilled"
3,"Peprilus-21",501164,2016,0.0232280240107305,0.469656082122094,1,"Median gapfilled"
3,"Salvelinus-21",501410,2016,4561.93275096775,0.469656082122094,1,"Median gapfilled"
3,"Lycodes-21",501486,2016,469.523795342712,0.469656082122094,1,"Median gapfilled"
3,"Thunnus-21",501905,2016,0.135663597767177,0.469656082122094,1,"Median gapfilled"
3,"Cynoscion-21",502794,2016,3.54708642040881,0.469656082122094,1,"Median gapfilled"
3,"Mycteroperca-21",503028,2016,0.000410220903262991,0.469656082122094,1,"Median gapfilled"
3,"Anarhichas-21",505897,2016,3958.28186356965,0.469656082122094,1,"Median gapfilled"
3,"Sphoeroides-21",509125,2016,0.000235998718565802,0.469656082122094,1,"Median gapfilled"
3,"Octopus-21",590013,2016,0.00224467257886779,0.469656082122094,1,"Median gapfilled"
3,"Littorina-21",590049,2016,227.41509175,0.469656082122094,1,"Median gapfilled"
3,"Chionoecetes-21",590065,2016,1204.95220722918,0.469656082122094,1,"Median gapfilled"
3,"Geryon-21",590067,2016,14.6219820008084,0.469656082122094,1,"Median gapfilled"
3,"Pandalus-21",590093,2016,13915.8442586742,0.469656082122094,1,"Median gapfilled"
3,"Busycon-21",590110,2016,2524.96290040737,0.469656082122094,1,"Median gapfilled"
3,"Strongylocentrotus-21",590158,2016,1641.52724660422,0.469656082122094,1,"Median gapfilled"
3,"Coryphaena_hippurus-21",600006,2016,5.1374903135469,0.521840091246771,1,"Median gapfilled"
3,"Clupea_harengus-21",600024,2016,201148.839059527,0.48504632310367,0,NA
3,"Glyptocephalus_cynoglossus-21",600026,2016,7100.30984645776,0.161076211555949,0,NA
3,"Micromesistius_poutassou-21",600031,2016,2.52265435721112,0.521840091246771,1,"Median gapfilled"
3,"Molva_molva-21",600033,2016,4.26437889283932,0.521840091246771,1,"Median gapfilled"
3,"Brosme_brosme-21",600051,2016,2617.13072981701,0.460865230155616,0,NA
3,"Cyclopterus_lumpus-21",600062,2016,336.21905461113,0.438889421746428,0,NA
3,"Gadus_morhua-21",600069,2016,251267.567513427,0.0749021825171867,0,NA
3,"Caranx_hippos-21",600071,2016,0.00055773684963711,0.521840091246771,1,"Median gapfilled"
3,"Helicolenus_dactylopterus-21",600076,2016,0.00261082819726563,0.521840091246771,1,"Median gapfilled"
3,"Istiophorus_albicans-21",600078,2016,17.9979026133433,0.015,0,NA
3,"Lamna_nasus-21",600088,2016,554.326492546333,0.321702548874041,0,NA
3,"Cetorhinus_maximus-21",600090,2016,1.45649761888697,0.521840091246771,1,"Median gapfilled"
3,"Auxis_thazard-21",600094,2016,0.0118698486006663,0.521840091246771,1,"Median gapfilled"
3,"Katsuwonus_pelamis-21",600107,2016,4.25318095174237,0.925,0,NA
3,"Sarda_sarda-21",600115,2016,20.5530225275341,0.521840091246771,1,"Median gapfilled"
3,"Scomber_scombrus-21",600118,2016,32973.463391979,0.521840091246771,1,"Median gapfilled"
3,"Somniosus_microcephalus-21",600138,2016,0.210800102486535,0.521840091246771,1,"Median gapfilled"
3,"Squalus_acanthias-21",600139,2016,1338.21887490598,1,0,NA
3,"Thunnus_albacares-21",600143,2016,288.723778225193,0.650818181818176,0,NA
3,"Thunnus_atlanticus-21",600144,2016,20.201111064168,0.521840091246771,1,"Median gapfilled"
3,"Thunnus_obesus-21",600146,2016,105.191947111025,0.98036363636364,0,NA
3,"Thunnus_thynnus-21",600147,2016,600.038253421191,0.443075757575762,0,NA
3,"Ocyurus_chrysurus-21",600188,2016,6.31755001199949e-08,0.521840091246771,1,"Median gapfilled"
3,"Makaira_nigricans-21",600216,2016,1.35360734952999,0.513636363636365,0,NA
3,"Kajikia_albida-21",600219,2016,2.39392510224614,0.427818181818182,0,NA
3,"Tetrapturus_pfluegeri-21",600220,2016,0.000223278910536082,0.521840091246771,1,"Median gapfilled"
3,"Xiphias_gladius-21",600226,2016,1238.49382811299,0.93363636363636,0,NA
3,"Alepocephalus_bairdii-21",600230,2016,5.52009445673395,0.521840091246771,1,"Median gapfilled"
3,"Salmo_salar-21",600236,2016,6038.66595850033,0.521840091246771,1,"Median gapfilled"
3,"Salvelinus_alpinus_alpinus-21",600247,2016,275.980612849611,0.521840091246771,1,"Median gapfilled"
3,"Mallotus_villosus-21",600252,2016,48021.086326908,0.521840091246771,1,"Median gapfilled"
3,"Osmerus_mordax_mordax-21",600253,2016,1086.46450477041,0.521840091246771,1,"Median gapfilled"
3,"Anguilla_rostrata-21",600296,2016,539.088313215299,0.465615732070956,0,NA
3,"Gadus_ogac-21",600309,2016,141.071578549525,0.521840091246771,1,"Median gapfilled"
3,"Urophycis_chuss-21",600312,2016,673.726415762832,0.521840091246771,1,"Median gapfilled"
3,"Urophycis_tenuis-21",600313,2016,9951.46198298233,0.727272727272705,0,NA
3,"Microgadus_tomcod-21",600316,2016,62.254401240447,0.521840091246771,1,"Median gapfilled"
3,"Merluccius_bilinearis-21",600323,2016,28037.3973432768,0.55042372881356,0,NA
3,"Macrourus_berglax-21",600331,2016,1418.79878408344,0.333881721820041,0,NA
3,"Coryphaenoides_rupestris-21",600332,2016,1357.66917931563,0.357056091814449,0,NA
3,"Zenopsis_conchifer-21",600336,2016,0.915116108880366,0.521840091246771,1,"Median gapfilled"
3,"Menidia_menidia-21",600339,2016,241.912795070961,0.521840091246771,1,"Median gapfilled"
3,"Polyprion_americanus-21",600349,2016,0.578286559780318,0.521840091246771,1,"Median gapfilled"
3,"Morone_saxatilis-21",600353,2016,1250.76480419942,0.983491687260285,0,NA
3,"Morone_americana-21",600355,2016,1.63491232848467,0.93213470196882,0,NA
3,"Centropristis_striata-21",600361,2016,0.0143638604256243,0.521840091246771,1,"Median gapfilled"
3,"Lopholatilus_chamaeleonticeps-21",600362,2016,21.8812663430452,0.517155009207117,0,NA
3,"Pomatomus_saltatrix-21",600364,2016,11.189401434764,0.896577984075635,0,NA
3,"Trachurus_lathami-21",600369,2016,0.000192842896790202,0.521840091246771,1,"Median gapfilled"
3,"Selar_crumenophthalmus-21",600387,2016,2.4831393790771e-05,0.521840091246771,1,"Median gapfilled"
3,"Cynoscion_regalis-21",600406,2016,1.23396574952244,0.015,0,NA
3,"Pogonias_cromis-21",600425,2016,0.313491285158515,0.521840091246771,1,"Median gapfilled"
3,"Archosargus_probatocephalus-21",600441,2016,0.0665335939508671,0.521840091246771,1,"Median gapfilled"
3,"Stenotomus_chrysops-21",600452,2016,14.8315000520272,0.88617669352561,0,NA
3,"Tautoga_onitis-21",600458,2016,0.0229944830928832,0.455112501338302,0,NA
3,"Zoarces_americanus-21",600480,2016,377.038430315005,0.430242029804111,0,NA
3,"Peprilus_triacanthus-21",600492,2016,182.337832009454,0.821681520572235,0,NA
3,"Sebastes_norvegicus-21",600501,2016,430.616895117387,0.521840091246771,1,"Median gapfilled"
3,"Sebastes_mentella-21",600505,2016,1126.98781339708,0.401089896685695,0,NA
3,"Reinhardtius_hippoglossoides-21",600516,2016,31386.3200742665,0.96323531614806,0,NA
3,"Limanda_ferruginea-21",600521,2016,11632.6265802818,0.62000054031857,0,NA
3,"Pseudopleuronectes_americanus-21",600524,2016,2742.79059022013,0.512634822804316,0,NA
3,"Scophthalmus_aquosus-21",600530,2016,9.42010017856545,0.015,0,NA
3,"Lophius_americanus-21",600532,2016,1567.05240129448,0.384767802078556,0,NA
3,"Aphanopus_carbo-21",600646,2016,8.58996629192351,0.521840091246771,1,"Median gapfilled"
3,"Centroscyllium_fabricii-21",600656,2016,822.804819773294,0.521840091246771,1,"Median gapfilled"
3,"Centroscymnus_coelolepis-21",600662,2016,0.698535836431532,0.521840091246771,1,"Median gapfilled"
3,"Carcharias_taurus-21",600747,2016,0.0864264310676626,0.521840091246771,1,"Median gapfilled"
3,"Carcharodon_carcharias-21",600751,2016,0.0129517278031629,0.521840091246771,1,"Median gapfilled"
3,"Isurus_oxyrinchus-21",600752,2016,139.349751583149,0.521840091246771,1,"Median gapfilled"
3,"Isurus_paucus-21",600753,2016,0.902145598911643,0.521840091246771,1,"Median gapfilled"
3,"Mugil_cephalus-21",600785,2016,0.381591422109667,0.521840091246771,1,"Median gapfilled"
3,"Carcharhinus_longimanus-21",600875,2016,0.239541692726492,0.521840091246771,1,"Median gapfilled"
3,"Carcharhinus_obscurus-21",600878,2016,0.017486980214588,0.521840091246771,1,"Median gapfilled"
3,"Carcharhinus_plumbeus-21",600880,2016,0.132600793120838,0.521840091246771,1,"Median gapfilled"
3,"Galeocerdo_cuvier-21",600886,2016,0.526160232640598,0.521840091246771,1,"Median gapfilled"
3,"Prionace_glauca-21",600898,2016,1781.03294230317,0.983149132092795,0,NA
3,"Rhizoprionodon_terraenovae-21",600905,2016,0.000128214850831536,0.521840091246771,1,"Median gapfilled"
3,"Sphyrna_lewini-21",600912,2016,0.515401027806826,0.521840091246771,1,"Median gapfilled"
3,"Sphyrna_mokarran-21",600914,2016,9.49749829759582e-05,0.521840091246771,1,"Median gapfilled"
3,"Sphyrna_zygaena-21",600917,2016,0.0343196251966465,0.521840091246771,1,"Median gapfilled"
3,"Naucrates_ductor-21",600998,2016,0.000569920811958431,0.521840091246771,1,"Median gapfilled"
3,"Selene_vomer-21",601004,2016,5.62846525836283e-05,0.521840091246771,1,"Median gapfilled"
3,"Seriola_dumerili-21",601005,2016,0.331228753382411,0.521840091246771,1,"Median gapfilled"
3,"Ruvettus_pretiosus-21",601044,2016,0.990142431055432,0.521840091246771,1,"Median gapfilled"
