rgn_id,stock_id_taxonkey,year,mean_catch
16,Paralichthys-87_500048,2009,4.17961177380477
16,Coryphaena-87_500116,2009,0.0208831584530988
16,Merluccius-87_500654,2009,21.6109181358135
16,Nemadactylus-87_501523,2009,42.101282051282
16,Seriolella-87_502004,2009,3972.24234208829
16,Genypterus-87_502417,2009,0.226997947578761
16,Loligo-87_590010,2009,96.9368226746927
16,Lithodes-87_590070,2009,83.916036242087
16,Paralomis-87_590074,2009,2.52692834872897
16,Panulirus-87_590083,2009,1.36474850539756
16,Mulinia-87_590137,2009,2290.75036461227
16,Engraulis_ringens-87_600004,2009,1038074.51715421
16,Coryphaena_hippurus-87_600006,2009,0.0668037636166234
16,Istiophorus_platypterus-87_600077,2009,0.00109999143802129
16,Lamna_nasus-87_600088,2009,0.148085978715087
16,Katsuwonus_pelamis-87_600107,2009,150.590905553893
16,Sarda_chiliensis-87_600113,2009,1849.57850959652
16,Scomber_japonicus-87_600117,2009,108439.958732983
16,Scomberomorus_sierra-87_600136,2009,1.08303561948645
16,Squalus_acanthias-87_600139,2009,18.1108954831454
16,Thunnus_alalunga-87_600142,2009,38.9340964681665
16,Thunnus_albacares-87_600143,2009,60.5200133687307
16,Thunnus_obesus-87_600146,2009,17.5991456282258
16,Istiompax_indica-87_600217,2009,0.00162469487201046
16,Makaira_mazara-87_600218,2009,0.00267253467858311
16,Xiphias_gladius-87_600226,2009,0.13560527441733
16,Salilota_australis-87_600306,2009,2868.1555519501
16,Micromesistius_australis-87_600320,2009,20612.0476190476
16,Merluccius_australis-87_600322,2009,45501.4153548344
16,Merluccius_gayi_gayi-87_600324,2009,49072.6432597798
16,Macruronus_magellanicus-87_600329,2009,112022.548387097
16,Hoplostethus_atlanticus-87_600334,2009,604.58809774016
16,Polyprion_oxygeneios-87_600350,2009,1.63734771758978
16,Paralabrax_humeralis-87_600352,2009,294.50621870405
16,Trachurus_murphyi-87_600367,2009,1631884.62514961
16,Seriola_lalandi-87_600382,2009,52.1824384218244
16,Emmelichthys_nitidus_nitidus-87_600395,2009,429.9293847487
16,Isacia_conceptionis-87_600397,2009,950.515382231002
16,Cynoscion_analis-87_600403,2009,70.1243455891308
16,Elagatis_bipinnulata-87_600412,2009,15.5757691633843
16,Nemadactylus_bergi-87_600460,2009,0.00124741347895936
16,Cheilodactylus_variegatus-87_600461,2009,5.40670002240788
16,Eleginops_maclovinus-87_600466,2009,437.345622119816
16,Dissostichus_eleginoides-87_600467,2009,6205.43042755229
16,Genypterus_blacodes-87_600482,2009,8012.34755308422
16,Genypterus_maculatus-87_600484,2009,2984.81491288419
16,Thyrsites_atun-87_600489,2009,676.608152024052
16,Isurus_oxyrinchus-87_600752,2009,552.200203574462
16,Mugil_cephalus-87_600785,2009,480.604809351093
16,Carcharhinus_longimanus-87_600875,2009,0.00192556850886089
16,Prionace_glauca-87_600898,2009,234.164045855443
16,Ruvettus_pretiosus-87_601044,2009,2.23866470663384
16,Lampris_guttatus-87_601072,2009,26.6368686128988
16,Heteropriacanthus_cruentatus-87_601150,2009,4.84510298556602
16,Beryx_splendens-87_601320,2009,4132.73751042045
16,Sprattus_fuegensis-87_601466,2009,4644.64392073099
16,Sardinops_sagax-87_601477,2009,781870.051196625
16,Clupea_bentincki-87_601530,2009,425662.87351638
16,Ethmidium_maculatum-87_601593,2009,12654.3904062946
16,Mola_mola-87_601732,2009,0.00639237854378308
16,Caranx_lugubris-87_601936,2009,2.08736690446875
16,Alopias_superciliosus-87_602534,2009,0.0106604739676773
16,Alopias_vulpinus-87_602535,2009,6.64037852769801
16,Tetrapturus_angustirostris-87_603915,2009,1.75347809965368e-5
16,Prionotus_stephanophrys-87_604029,2009,5.43524156396673
16,Normanichthys_crockeri-87_604313,2009,36256.9855210165
16,Galeorhinus_galeus-87_604642,2009,4.02698020024969
16,Odontesthes_regia-87_608172,2009,1469.05923280138
16,Coelorinchus_chilensis-87_608445,2009,24.0236965173904
16,Patagonotothen_ramsayi-87_610308,2009,0.0306420472979985
16,Sebastes_oculatus-87_612084,2009,1.0645921421269e-4
16,Aplodactylus_punctatus-87_612909,2009,10.8151035490485
16,Prolatilus_jugularis-87_612917,2009,176.20563147639
16,Seriolella_caerulea-87_612919,2009,1632.37312560729
16,Seriolella_punctata-87_612922,2009,1110.15021645022
16,Pinguipes_brasilianus-87_612928,2009,0.00736725126218712
16,Stromateus_brasiliensis-87_612930,2009,1.20863399527195e-4
16,Pinguipes_chilensis-87_612942,2009,43.3412630104126
16,Thunnus_orientalis-87_614290,2009,0.127028152156681
16,Cilus_gilberti-87_626675,2009,1323.79318202461
16,Rioraja_agassizii-87_650857,2009,0.129450336250051
16,Zearaja_chilensis-87_651636,2009,3555.57090675683
16,Brama_australis-87_654793,2009,9789.78251565426
16,Paralichthys_microps-87_654963,2009,321.169252845982
16,Ostrea_chilensis-87_690075,2009,592.254432685446
16,Mytilus_chilensis-87_690076,2009,7683.1603022995
16,Heterocarpus_reedi-87_690077,2009,4351.80516129033
16,Loxechinus_albus-87_690078,2009,30070.4414963342
16,Aulacomya_ater-87_690081,2009,7058.98318136576
16,Choromytilus_chorus-87_690082,2009,891.31356067883
16,Concholepas_concholepas-87_690127,2009,6974.94792979932
16,Jasus_frontalis-87_690205,2009,36.837019969278
16,Dosidicus_gigas-87_690206,2009,112030.09626082
16,Mesodesma_donacium-87_690230,2009,12598.6593388986
16,Crassostrea_gigas-87_690283,2009,351.289028823285
16,Loligo_gahi-87_690296,2009,13737.356174573
16,Argopecten_purpuratus-87_690303,2009,2097.78662302775
16,Pyura_chilensis-87_690322,2009,2077.44926900027
16,Paralomis_granulosa-87_690370,2009,1951.72568187124
16,Lithodes_antarcticus-87_690377,2009,2827.29979433172
16,Cervimunida_johni-87_690606,2009,16023.8703086143
16,Haliporoides_diomedeae-87_690609,2009,311.943357901071
16,Pleuroncodes_monodon-87_690624,2009,11086.2969862297
16,Semele_solida-87_690677,2009,9536.85765866004
16,Tawera_gayi-87_690682,2009,6028.2944857592
16,Zygochlamys_patagonica-87_690686,2009,49.4416440069601
16,Marine_fishes_not_identified-41_100039,2010,56.6229191059806
16,Miscellaneous_marine_crustaceans-41_100047,2010,0.382140041716423
16,Marine_finfishes_not_identified-41_100139,2010,2.73400873107155e-5
16,Marine_groundfishes_not_identified-41_100239,2010,2.57883554894155e-4
16,Mollusca-41_190195,2010,0.0103737660287389
16,Elasmobranchii-41_200004,2010,5.62565943612063e-5
16,Chondrichtyes-41_200538,2010,215.115526532554
16,Bivalvia-41_290004,2010,0.394141173428074
16,Malacostraca-41_290022,2010,0.121499653720864
16,Rajiformes-41_300014,2010,1068.54613724247
16,Clupeiformes-41_300028,2010,8.03410464740547e-6
16,Scombroidea-41_300036,2010,0.00892026257488035
16,Scorpaeniformes-41_300059,2010,0.00780993221667535
16,Perciformes-41_300060,2010,1.21014611601312
16,Pleuronectiformes-41_300061,2010,5.09979590304488e-9
16,Teuthida-41_390002,2010,0.201923781950077
16,Decapoda-41_390013,2010,0.0675033491183456
16,Carangidae-41_400314,2010,1.00836682018705e-6
16,Mugilidae-41_400359,2010,0.0280573039945982
16,Nototheniidae-41_400382,2010,0.00774615439687582
16,Scombridae-41_400416,2010,0.0677511603397568
16,Centrolophidae-41_400421,2010,0.00931259748251368
16,Merluccius-41_500654,2010,0.00106110316327464
16,Genypterus-41_502417,2010,7.84963737061188e-7
16,Mulinia-41_590137,2010,0.103860036474475
16,Lamna_nasus-41_600088,2010,1.94633923118916e-5
16,Squalus_acanthias-41_600139,2010,0.00417703193561011
16,Salilota_australis-41_600306,2010,2.29529026974617
16,Urophycis_brasiliensis-41_600311,2010,0.101717353343475
16,Nemadactylus_bergi-41_600460,2010,0.427946596253766
16,Eleginops_maclovinus-41_600466,2010,0.0127291217960868
16,Dissostichus_eleginoides-41_600467,2010,0.00539669754388921
16,Genypterus_blacodes-41_600482,2010,0.0141444355735374
16,Thyrsites_atun-41_600489,2010,1.09201995241494e-5
16,Mugil_cephalus-41_600785,2010,0.00397704927711532
16,Prionace_glauca-41_600898,2010,3.63687552385953e-9
16,Trichiurus_lepturus-41_601288,2010,0.023581095594343002
16,Sprattus_fuegensis-41_601466,2010,1.31573116998546
16,Mola_mola-41_601732,2010,0.00311717027399015
16,Sebastes_oculatus-41_612084,2010,1.20399472408388e-5
16,Pinguipes_brasilianus-41_612928,2010,0.00852443831882456
16,Stromateus_brasiliensis-41_612930,2010,0.156414093319979
16,Pinguipes_chilensis-41_612942,2010,6.58310510356426e-7
16,Rioraja_agassizii-41_650857,2010,0.228064822010222
16,Bathyraja_brachyurops-41_651184,2010,2.08721313805814
16,Zearaja_chilensis-41_651636,2010,14.2054048716481
16,Bathyraja_macloviana-41_652474,2010,6.06697229320663e-4
16,Brama_australis-41_654793,2010,0.836531661429051
16,Illex_argentinus-41_690023,2010,0.322358910795157
16,Mytilus_chilensis-41_690076,2010,0.126440794489373
16,Aulacomya_ater-41_690081,2010,0.136830890262663
16,Loligo_gahi-41_690296,2010,0.00302950764920169
16,Martialia_hyadesi-41_690354,2010,2.35153316287559e-4
16,Paralomis_granulosa-41_690370,2010,0.148576752277192
16,Lithodes_antarcticus-41_690377,2010,0.324459776079236
16,Zygochlamys_patagonica-41_690686,2010,17.7785443548899
16,Marine_fishes_not_identified-87_100039,2010,47822.747541079
16,Miscellaneous_marine_crustaceans-87_100047,2010,81.5530846094903
16,Miscellaneous_aquatic_invertebrates-87_100077,2010,0.215557930258065
16,Marine_finfishes_not_identified-87_100139,2010,10.2114837500888
16,Marine_groundfishes_not_identified-87_100239,2010,4.98225872981478
16,Marine_pelagic_fishes_not_identified-87_100339,2010,0.232993566894836
16,Mollusca-87_190195,2010,381.255318347371
16,Elasmobranchii-87_200004,2010,14.4311636706362
16,Chondrichtyes-87_200538,2010,20.6160231324827
16,Bivalvia-87_290004,2010,12978.4423260209
16,Gastropoda-87_290006,2010,7683.32903317692
16,Malacostraca-87_290022,2010,1901.21509956969
16,Chimaeriformes-87_300003,2010,1774.94325151532
16,Rajiformes-87_300014,2010,113.957373981499
16,Clupeiformes-87_300028,2010,1.21050648902035
16,Scombroidea-87_300036,2010,0.026050181272677
16,Gadiformes-87_300044,2010,0.0039539785173407
16,Scorpaeniformes-87_300059,2010,152.854603798445
16,Perciformes-87_300060,2010,168.039167559128
16,Pleuronectiformes-87_300061,2010,7167.38802844149
16,Teuthida-87_390002,2010,5.42410266852486
16,Decapoda-87_390013,2010,0.168315840949645
16,Carcharhinidae-87_400011,2010,0.048495267144179
16,Sphyrnidae-87_400012,2010,0.0176074767896456
16,Rajidae-87_400019,2010,57.6730870555433
16,Myliobatidae-87_400022,2010,0.76434010060506
16,Macrouridae-87_400185,2010,1.98610463214997e-4
16,Serranidae-87_400289,2010,46.0427154439266
16,Carangidae-87_400314,2010,16.0424584344842
16,Bramidae-87_400319,2010,2086.91261811517
16,Lutjanidae-87_400323,2010,0.0645315568022441
16,Haemulidae-87_400327,2010,20.075951891795
16,Mugilidae-87_400359,2010,0.143477888350347
16,Nototheniidae-87_400382,2010,0.867060617262853
16,Scombridae-87_400416,2010,192.350444887662
16,Istiophoridae-87_400419,2010,3.38906294143455
16,Centrolophidae-87_400421,2010,9.22430692975978
16,Bothidae-87_400439,2010,0.0737546061098944
16,Paralichthyidae-87_400514,2010,5.62724301587735
16,Ommastrephidae-87_490004,2010,1.993
16,Veneridae-87_490060,2010,24696.3335191891
16,Paralichthys-87_500048,2010,4.17961177380477
16,Coryphaena-87_500116,2010,0.0208831584530988
16,Merluccius-87_500654,2010,21.6109181358135
16,Nemadactylus-87_501523,2010,42.101282051282
16,Seriolella-87_502004,2010,3972.24234208829
16,Genypterus-87_502417,2010,0.226997947578761
16,Loligo-87_590010,2010,96.9368226746927
16,Lithodes-87_590070,2010,83.916036242087
16,Paralomis-87_590074,2010,2.52692834872897
16,Panulirus-87_590083,2010,1.36474850539756
16,Mulinia-87_590137,2010,2290.75036461227
16,Engraulis_ringens-87_600004,2010,1038074.51715421
16,Coryphaena_hippurus-87_600006,2010,0.0668037636166234
16,Istiophorus_platypterus-87_600077,2010,0.00109999143802129
16,Lamna_nasus-87_600088,2010,0.148085978715087
16,Katsuwonus_pelamis-87_600107,2010,150.590905553893
16,Sarda_chiliensis-87_600113,2010,1849.57850959652
16,Scomber_japonicus-87_600117,2010,108439.958732983
16,Scomberomorus_sierra-87_600136,2010,1.08303561948645
16,Squalus_acanthias-87_600139,2010,18.1108954831454
16,Thunnus_alalunga-87_600142,2010,38.9340964681665
16,Thunnus_albacares-87_600143,2010,60.5200133687307
16,Thunnus_obesus-87_600146,2010,17.5991456282258
16,Istiompax_indica-87_600217,2010,0.00162469487201046
16,Makaira_mazara-87_600218,2010,0.00267253467858311
16,Xiphias_gladius-87_600226,2010,0.13560527441733
16,Salilota_australis-87_600306,2010,2868.1555519501
16,Micromesistius_australis-87_600320,2010,20612.0476190476
16,Merluccius_australis-87_600322,2010,45501.4153548344
16,Merluccius_gayi_gayi-87_600324,2010,49072.6432597798
16,Macruronus_magellanicus-87_600329,2010,112022.548387097
16,Hoplostethus_atlanticus-87_600334,2010,604.58809774016
16,Polyprion_oxygeneios-87_600350,2010,1.63734771758978
16,Paralabrax_humeralis-87_600352,2010,294.50621870405
16,Trachurus_murphyi-87_600367,2010,1631884.62514961
16,Seriola_lalandi-87_600382,2010,52.1824384218244
16,Emmelichthys_nitidus_nitidus-87_600395,2010,429.9293847487
16,Isacia_conceptionis-87_600397,2010,950.515382231002
16,Cynoscion_analis-87_600403,2010,70.1243455891308
16,Elagatis_bipinnulata-87_600412,2010,15.5757691633843
16,Nemadactylus_bergi-87_600460,2010,0.00124741347895936
16,Cheilodactylus_variegatus-87_600461,2010,5.40670002240788
16,Eleginops_maclovinus-87_600466,2010,437.345622119816
16,Dissostichus_eleginoides-87_600467,2010,6205.43042755229
16,Genypterus_blacodes-87_600482,2010,8012.34755308422
16,Genypterus_maculatus-87_600484,2010,2984.81491288419
16,Thyrsites_atun-87_600489,2010,676.608152024052
16,Isurus_oxyrinchus-87_600752,2010,552.200203574462
16,Mugil_cephalus-87_600785,2010,480.604809351093
16,Carcharhinus_longimanus-87_600875,2010,0.00192556850886089
16,Prionace_glauca-87_600898,2010,234.164045855443
16,Ruvettus_pretiosus-87_601044,2010,2.23866470663384
16,Lampris_guttatus-87_601072,2010,26.6368686128988
16,Heteropriacanthus_cruentatus-87_601150,2010,4.84510298556602
16,Beryx_splendens-87_601320,2010,4132.73751042045
16,Sprattus_fuegensis-87_601466,2010,4644.64392073099
16,Sardinops_sagax-87_601477,2010,781870.051196625
16,Clupea_bentincki-87_601530,2010,425662.87351638
16,Ethmidium_maculatum-87_601593,2010,12654.3904062946
16,Mola_mola-87_601732,2010,0.00639237854378308
16,Caranx_lugubris-87_601936,2010,2.08736690446875
16,Alopias_superciliosus-87_602534,2010,0.0106604739676773
16,Alopias_vulpinus-87_602535,2010,6.64037852769801
16,Tetrapturus_angustirostris-87_603915,2010,1.75347809965368e-5
16,Prionotus_stephanophrys-87_604029,2010,5.43524156396673
16,Normanichthys_crockeri-87_604313,2010,36256.9855210165
16,Galeorhinus_galeus-87_604642,2010,4.02698020024969
16,Odontesthes_regia-87_608172,2010,1469.05923280138
16,Coelorinchus_chilensis-87_608445,2010,24.0236965173904
16,Patagonotothen_ramsayi-87_610308,2010,0.0306420472979985
16,Sebastes_oculatus-87_612084,2010,1.0645921421269e-4
16,Aplodactylus_punctatus-87_612909,2010,10.8151035490485
16,Prolatilus_jugularis-87_612917,2010,176.20563147639
16,Seriolella_caerulea-87_612919,2010,1632.37312560729
16,Seriolella_punctata-87_612922,2010,1110.15021645022
16,Pinguipes_brasilianus-87_612928,2010,0.00736725126218712
16,Stromateus_brasiliensis-87_612930,2010,1.20863399527195e-4
16,Pinguipes_chilensis-87_612942,2010,43.3412630104126
16,Thunnus_orientalis-87_614290,2010,0.127028152156681
16,Cilus_gilberti-87_626675,2010,1323.79318202461
16,Rioraja_agassizii-87_650857,2010,0.129450336250051
16,Zearaja_chilensis-87_651636,2010,3555.57090675683
16,Brama_australis-87_654793,2010,9789.78251565426
16,Paralichthys_microps-87_654963,2010,321.169252845982
16,Ostrea_chilensis-87_690075,2010,592.254432685446
16,Mytilus_chilensis-87_690076,2010,7683.1603022995
16,Heterocarpus_reedi-87_690077,2010,4351.80516129033
16,Loxechinus_albus-87_690078,2010,30070.4414963342
16,Aulacomya_ater-87_690081,2010,7058.98318136576
16,Choromytilus_chorus-87_690082,2010,891.31356067883
16,Concholepas_concholepas-87_690127,2010,6974.94792979932
16,Jasus_frontalis-87_690205,2010,36.837019969278
16,Dosidicus_gigas-87_690206,2010,112030.09626082
16,Mesodesma_donacium-87_690230,2010,12598.6593388986
16,Crassostrea_gigas-87_690283,2010,351.289028823285
16,Loligo_gahi-87_690296,2010,13737.356174573
16,Argopecten_purpuratus-87_690303,2010,2097.78662302775
16,Pyura_chilensis-87_690322,2010,2077.44926900027
16,Paralomis_granulosa-87_690370,2010,1951.72568187124
16,Lithodes_antarcticus-87_690377,2010,2827.29979433172
16,Cervimunida_johni-87_690606,2010,16023.8703086143
16,Haliporoides_diomedeae-87_690609,2010,311.943357901071
16,Pleuroncodes_monodon-87_690624,2010,11086.2969862297
16,Semele_solida-87_690677,2010,9536.85765866004
16,Tawera_gayi-87_690682,2010,6028.2944857592
16,Zygochlamys_patagonica-87_690686,2010,49.4416440069601
17,Marine_fishes_not_identified-41_100039,2001,56.6229191059806
17,Miscellaneous_marine_crustaceans-41_100047,2001,0.382140041716423
17,Marine_finfishes_not_identified-41_100139,2001,2.73400873107155e-5
17,Marine_groundfishes_not_identified-41_100239,2001,2.57883554894155e-4
17,Mollusca-41_190195,2001,0.0103737660287389
17,Elasmobranchii-41_200004,2001,5.62565943612063e-5
17,Chondrichtyes-41_200538,2001,215.115526532554
17,Bivalvia-41_290004,2001,0.394141173428074
17,Malacostraca-41_290022,2001,0.121499653720864
17,Rajiformes-41_300014,2001,1068.54613724247
17,Clupeiformes-41_300028,2001,8.03410464740547e-6
17,Scombroidea-41_300036,2001,0.00892026257488035
17,Scorpaeniformes-41_300059,2001,0.00780993221667535
17,Perciformes-41_300060,2001,1.21014611601312
17,Pleuronectiformes-41_300061,2001,5.09979590304488e-9
17,Teuthida-41_390002,2001,0.201923781950077
17,Decapoda-41_390013,2001,0.0675033491183456
17,Carangidae-41_400314,2001,1.00836682018705e-6
17,Mugilidae-41_400359,2001,0.0280573039945982
17,Nototheniidae-41_400382,2001,0.00774615439687582
17,Scombridae-41_400416,2001,0.0677511603397568
17,Centrolophidae-41_400421,2001,0.00931259748251368
17,Merluccius-41_500654,2001,0.00106110316327464
17,Genypterus-41_502417,2001,7.84963737061188e-7
17,Mulinia-41_590137,2001,0.103860036474475
17,Salilota_australis-41_600306,2001,2.29529026974617
17,Urophycis_brasiliensis-41_600311,2001,0.101717353343475
17,Nemadactylus_bergi-41_600460,2001,0.427946596253766
17,Eleginops_maclovinus-41_600466,2001,0.0127291217960868
17,Dissostichus_eleginoides-41_600467,2001,0.00539669754388921
17,Genypterus_blacodes-41_600482,2001,0.0141444355735374
17,Thyrsites_atun-41_600489,2001,1.09201995241494e-5
17,Mugil_cephalus-41_600785,2001,0.00397704927711532
17,Prionace_glauca-41_600898,2001,3.63687552385953e-9
17,Trichiurus_lepturus-41_601288,2001,0.023581095594343002
17,Sprattus_fuegensis-41_601466,2001,1.31573116998546
17,Pinguipes_chilensis-41_612942,2001,6.58310510356426e-7
17,Brama_australis-41_654793,2001,0.836531661429051
17,Illex_argentinus-41_690023,2001,0.322358910795157
17,Mytilus_chilensis-41_690076,2001,0.126440794489373
17,Aulacomya_ater-41_690081,2001,0.136830890262663
17,Loligo_gahi-41_690296,2001,0.00302950764920169
17,Martialia_hyadesi-41_690354,2001,2.35153316287559e-4
17,Paralomis_granulosa-41_690370,2001,0.148576752277192
17,Lithodes_antarcticus-41_690377,2001,0.324459776079236
17,Zygochlamys_patagonica-41_690686,2001,17.7785443548899
17,Marine_fishes_not_identified-87_100039,2001,47822.747541079
17,Miscellaneous_marine_crustaceans-87_100047,2001,81.5530846094903
17,Miscellaneous_aquatic_invertebrates-87_100077,2001,0.215557930258065
17,Marine_finfishes_not_identified-87_100139,2001,10.2114837500888
17,Marine_groundfishes_not_identified-87_100239,2001,4.98225872981478
17,Marine_pelagic_fishes_not_identified-87_100339,2001,0.232993566894836
17,Mollusca-87_190195,2001,381.255318347371
17,Elasmobranchii-87_200004,2001,14.4311636706362
17,Chondrichtyes-87_200538,2001,20.6160231324827
17,Bivalvia-87_290004,2001,12978.4423260209
17,Gastropoda-87_290006,2001,7683.32903317692
17,Malacostraca-87_290022,2001,1901.21509956969
17,Chimaeriformes-87_300003,2001,1774.94325151532
17,Rajiformes-87_300014,2001,113.957373981499
17,Clupeiformes-87_300028,2001,1.21050648902035
17,Scombroidea-87_300036,2001,0.026050181272677
17,Gadiformes-87_300044,2001,0.0039539785173407
17,Scorpaeniformes-87_300059,2001,152.854603798445
17,Perciformes-87_300060,2001,168.039167559128
17,Pleuronectiformes-87_300061,2001,7167.38802844149
17,Teuthida-87_390002,2001,5.42410266852486
17,Decapoda-87_390013,2001,0.168315840949645
17,Sphyrnidae-87_400012,2001,0.0176074767896456
17,Macrouridae-87_400185,2001,1.98610463214997e-4
17,Serranidae-87_400289,2001,46.0427154439266
17,Carangidae-87_400314,2001,16.0424584344842
17,Bramidae-87_400319,2001,2086.91261811517
17,Lutjanidae-87_400323,2001,0.0645315568022441
17,Haemulidae-87_400327,2001,20.075951891795
17,Mugilidae-87_400359,2001,0.143477888350347
17,Nototheniidae-87_400382,2001,0.867060617262853
17,Scombridae-87_400416,2001,192.350444887662
17,Istiophoridae-87_400419,2001,3.38906294143455
17,Centrolophidae-87_400421,2001,9.22430692975978
17,Bothidae-87_400439,2001,0.0737546061098944
17,Paralichthyidae-87_400514,2001,5.62724301587735
17,Veneridae-87_490060,2001,24696.3335191891
17,Paralichthys-87_500048,2001,4.17961177380477
17,Coryphaena-87_500116,2001,0.0208831584530988
17,Merluccius-87_500654,2001,21.6109181358135
17,Nemadactylus-87_501523,2001,42.101282051282
17,Seriolella-87_502004,2001,3972.24234208829
17,Genypterus-87_502417,2001,0.226997947578761
17,Loligo-87_590010,2001,96.9368226746927
17,Lithodes-87_590070,2001,83.916036242087
17,Paralomis-87_590074,2001,2.52692834872897
17,Panulirus-87_590083,2001,1.36474850539756
17,Mulinia-87_590137,2001,2290.75036461227
17,Engraulis_ringens-87_600004,2001,1038074.51715421
17,Coryphaena_hippurus-87_600006,2001,0.0668037636166234
17,Istiophorus_platypterus-87_600077,2001,0.00109999143802129
17,Lamna_nasus-87_600088,2001,0.148085978715087
17,Katsuwonus_pelamis-87_600107,2001,150.590905553893
17,Sarda_chiliensis-87_600113,2001,1849.57850959652
17,Scomber_japonicus-87_600117,2001,108439.958732983
17,Scomberomorus_sierra-87_600136,2001,1.08303561948645
17,Squalus_acanthias-87_600139,2001,18.1108954831454
17,Thunnus_alalunga-87_600142,2001,38.9340964681665
17,Thunnus_albacares-87_600143,2001,60.5200133687307
17,Thunnus_obesus-87_600146,2001,17.5991456282258
17,Istiompax_indica-87_600217,2001,0.00162469487201046
17,Makaira_mazara-87_600218,2001,0.00267253467858311
17,Xiphias_gladius-87_600226,2001,0.13560527441733
17,Salilota_australis-87_600306,2001,2868.1555519501
17,Micromesistius_australis-87_600320,2001,20612.0476190476
17,Merluccius_australis-87_600322,2001,45501.4153548344
17,Merluccius_gayi_gayi-87_600324,2001,49072.6432597798
17,Macruronus_magellanicus-87_600329,2001,112022.548387097
17,Hoplostethus_atlanticus-87_600334,2001,604.58809774016
17,Polyprion_oxygeneios-87_600350,2001,1.63734771758978
17,Paralabrax_humeralis-87_600352,2001,294.50621870405
17,Trachurus_murphyi-87_600367,2001,1631884.62514961
17,Seriola_lalandi-87_600382,2001,52.1824384218244
17,Isacia_conceptionis-87_600397,2001,950.515382231002
17,Cynoscion_analis-87_600403,2001,70.1243455891308
17,Elagatis_bipinnulata-87_600412,2001,15.5757691633843
17,Nemadactylus_bergi-87_600460,2001,0.00124741347895936
17,Cheilodactylus_variegatus-87_600461,2001,5.40670002240788
17,Eleginops_maclovinus-87_600466,2001,437.345622119816
17,Dissostichus_eleginoides-87_600467,2001,6205.43042755229
17,Genypterus_blacodes-87_600482,2001,8012.34755308422
17,Genypterus_maculatus-87_600484,2001,2984.81491288419
17,Thyrsites_atun-87_600489,2001,676.608152024052
17,Isurus_oxyrinchus-87_600752,2001,552.200203574462
17,Mugil_cephalus-87_600785,2001,480.604809351093
17,Prionace_glauca-87_600898,2001,234.164045855443
17,Ruvettus_pretiosus-87_601044,2001,2.23866470663384
17,Heteropriacanthus_cruentatus-87_601150,2001,4.84510298556602
17,Beryx_splendens-87_601320,2001,4132.73751042045
17,Sprattus_fuegensis-87_601466,2001,4644.64392073099
17,Sardinops_sagax-87_601477,2001,781870.051196625
17,Clupea_bentincki-87_601530,2001,425662.87351638
17,Ethmidium_maculatum-87_601593,2001,12654.3904062946
17,Caranx_lugubris-87_601936,2001,2.08736690446875
17,Alopias_vulpinus-87_602535,2001,6.64037852769801
17,Prionotus_stephanophrys-87_604029,2001,5.43524156396673
17,Normanichthys_crockeri-87_604313,2001,36256.9855210165
17,Galeorhinus_galeus-87_604642,2001,4.02698020024969
17,Odontesthes_regia-87_608172,2001,1469.05923280138
17,Coelorinchus_chilensis-87_608445,2001,24.0236965173904
17,Patagonotothen_ramsayi-87_610308,2001,0.0306420472979985
17,Aplodactylus_punctatus-87_612909,2001,10.8151035490485
17,Prolatilus_jugularis-87_612917,2001,176.20563147639
17,Seriolella_caerulea-87_612919,2001,1632.37312560729
17,Seriolella_punctata-87_612922,2001,1110.15021645022
17,Pinguipes_chilensis-87_612942,2001,43.3412630104126
17,Thunnus_orientalis-87_614290,2001,0.127028152156681
17,Cilus_gilberti-87_626675,2001,1323.79318202461
17,Brama_australis-87_654793,2001,9789.78251565426
17,Paralichthys_microps-87_654963,2001,321.169252845982
17,Ostrea_chilensis-87_690075,2001,592.254432685446
17,Mytilus_chilensis-87_690076,2001,7683.1603022995
17,Heterocarpus_reedi-87_690077,2001,4351.80516129033
17,Loxechinus_albus-87_690078,2001,30070.4414963342
17,Aulacomya_ater-87_690081,2001,7058.98318136576
17,Choromytilus_chorus-87_690082,2001,891.31356067883
17,Concholepas_concholepas-87_690127,2001,6974.94792979932
17,Jasus_frontalis-87_690205,2001,36.837019969278
17,Dosidicus_gigas-87_690206,2001,112030.09626082
17,Mesodesma_donacium-87_690230,2001,12598.6593388986
17,Crassostrea_gigas-87_690283,2001,351.289028823285
17,Loligo_gahi-87_690296,2001,13737.356174573
17,Argopecten_purpuratus-87_690303,2001,2097.78662302775
17,Pyura_chilensis-87_690322,2001,2077.44926900027
17,Paralomis_granulosa-87_690370,2001,1951.72568187124
17,Lithodes_antarcticus-87_690377,2001,2827.29979433172
17,Cervimunida_johni-87_690606,2001,16023.8703086143
17,Haliporoides_diomedeae-87_690609,2001,311.943357901071
17,Pleuroncodes_monodon-87_690624,2001,11086.2969862297
17,Semele_solida-87_690677,2001,9536.85765866004
17,Zygochlamys_patagonica-87_690686,2001,49.4416440069601
17,Marine_fishes_not_identified-41_100039,2002,56.6229191059806
17,Miscellaneous_marine_crustaceans-41_100047,2002,0.382140041716423
17,Marine_finfishes_not_identified-41_100139,2002,2.73400873107155e-5
17,Marine_groundfishes_not_identified-41_100239,2002,2.57883554894155e-4
17,Mollusca-41_190195,2002,0.0103737660287389
17,Elasmobranchii-41_200004,2002,5.62565943612063e-5
17,Chondrichtyes-41_200538,2002,215.115526532554
