rgn_id,stock_id,year,bbmsy
15,Beryx_splendens-87,2009,0.450446646254898
15,Beryx_splendens-87,2010,0.416694582085193
15,Ethmidium_maculatum-87,2001,1.30655240268026
15,Ethmidium_maculatum-87,2002,1.17958729137925
15,Ethmidium_maculatum-87,2003,1.12585396511931
15,Ethmidium_maculatum-87,2004,1.05278254833168
15,Ethmidium_maculatum-87,2005,0.975241613946824
15,Ethmidium_maculatum-87,2006,0.860682901641559
15,Ethmidium_maculatum-87,2007,0.801570764674526
15,Ethmidium_maculatum-87,2008,0.74558325597041
15,Ethmidium_maculatum-87,2009,0.6881942687349
15,Ethmidium_maculatum-87,2010,0.621675060371121
15,Normanichthys_crockeri-87,2001,1.87809373815185
15,Normanichthys_crockeri-87,2002,1.88257128505878
15,Normanichthys_crockeri-87,2003,1.88573836622594
15,Normanichthys_crockeri-87,2004,1.8445164742116
15,Normanichthys_crockeri-87,2005,1.75519839616663
15,Normanichthys_crockeri-87,2006,1.47035890450485
15,Normanichthys_crockeri-87,2007,1.22181925118541
15,Normanichthys_crockeri-87,2008,0.980741350119637
15,Normanichthys_crockeri-87,2009,0.708034431933736
15,Normanichthys_crockeri-87,2010,0.493258970733003
15,Seriolella_caerulea-87,2001,0.300404372982849
15,Seriolella_caerulea-87,2002,0.275909434203502
15,Seriolella_caerulea-87,2003,0.251262748183046
15,Seriolella_caerulea-87,2004,0.245695230147802
15,Seriolella_caerulea-87,2005,0.252842026472871
15,Seriolella_caerulea-87,2006,0.272691867348507
15,Seriolella_caerulea-87,2007,0.288834326006296
15,Seriolella_caerulea-87,2008,0.311233617673867
15,Seriolella_caerulea-87,2009,0.337086718347041
15,Seriolella_caerulea-87,2010,0.371298931031621
15,Seriolella_punctata-87,2001,1.86482979615725
15,Seriolella_punctata-87,2002,1.873518974136
15,Seriolella_punctata-87,2003,1.84992493098082
15,Seriolella_punctata-87,2004,1.79975495024469
15,Seriolella_punctata-87,2005,1.73135614254918
15,Seriolella_punctata-87,2006,1.67487232619073
15,Seriolella_punctata-87,2007,1.59107001819828
15,Seriolella_punctata-87,2008,1.51734906841585
15,Seriolella_punctata-87,2009,1.40316321150131
15,Seriolella_punctata-87,2010,1.26610576742533
15,Thunnus_orientalis-87,2001,0.55
15,Thunnus_orientalis-87,2002,0.52
15,Thunnus_orientalis-87,2003,0.51
15,Thunnus_orientalis-87,2004,0.5
15,Thunnus_orientalis-87,2005,0.5
15,Thunnus_orientalis-87,2006,0.5
15,Thunnus_orientalis-87,2007,0.44
15,Thunnus_orientalis-87,2008,0.42
15,Thunnus_orientalis-87,2009,0.729481148874615
15,Thunnus_orientalis-87,2010,0.652142025051106
15,Cilus_gilberti-87,2001,0.316139108703938
15,Cilus_gilberti-87,2002,0.323431338129353
15,Cilus_gilberti-87,2003,0.337422254930499
15,Cilus_gilberti-87,2004,0.351675058068746
15,Cilus_gilberti-87,2005,0.359664639016047
15,Cilus_gilberti-87,2006,0.375832654790559
15,Cilus_gilberti-87,2007,0.397024945642237
15,Cilus_gilberti-87,2008,0.418930847015704
15,Cilus_gilberti-87,2009,0.438899803149309
15,Cilus_gilberti-87,2010,0.462679943571869
15,Brama_australis-87,2001,1.26928496583115
15,Brama_australis-87,2002,1.24833965992048
15,Brama_australis-87,2003,1.23591730240762
15,Brama_australis-87,2004,1.22811603628601
15,Brama_australis-87,2005,1.19337031084842
15,Brama_australis-87,2006,1.18825740034695
15,Brama_australis-87,2007,1.18405992631176
15,Brama_australis-87,2008,1.17527159617777
15,Brama_australis-87,2009,1.14392580592951
15,Brama_australis-87,2010,1.10614837352606
15,Mytilus_chilensis-87,2001,0.243228621921097
15,Mytilus_chilensis-87,2002,0.282804115794341
15,Mytilus_chilensis-87,2003,0.312515109815296
15,Mytilus_chilensis-87,2004,0.347816917452151
15,Mytilus_chilensis-87,2005,0.381587390134434
15,Mytilus_chilensis-87,2006,0.426568431348044
15,Mytilus_chilensis-87,2007,0.444033743503184
15,Mytilus_chilensis-87,2008,0.480019404249302
15,Mytilus_chilensis-87,2009,0.478755902358365
15,Mytilus_chilensis-87,2010,0.475343276332752
15,Heterocarpus_reedi-87,2001,0.343519898823113
15,Heterocarpus_reedi-87,2002,0.329987581149579
15,Heterocarpus_reedi-87,2003,0.330637123758337
15,Heterocarpus_reedi-87,2004,0.343926936742978
15,Heterocarpus_reedi-87,2005,0.362539763991237
15,Heterocarpus_reedi-87,2006,0.384877156677107
15,Heterocarpus_reedi-87,2007,0.408713858291432
15,Heterocarpus_reedi-87,2008,0.425010382659778
15,Heterocarpus_reedi-87,2009,0.43923126208636
15,Heterocarpus_reedi-87,2010,0.452079042091036
15,Loxechinus_albus-87,2001,1.5431638797705
15,Loxechinus_albus-87,2002,1.60010643747944
15,Loxechinus_albus-87,2003,1.59077119675769
15,Loxechinus_albus-87,2004,1.52214707615679
15,Loxechinus_albus-87,2005,1.42112534350747
15,Loxechinus_albus-87,2006,1.2971657136501
15,Loxechinus_albus-87,2007,1.20520133089314
15,Loxechinus_albus-87,2008,1.12573931085258
15,Loxechinus_albus-87,2009,1.06383400955369
15,Loxechinus_albus-87,2010,1.01485753899733
15,Aulacomya_ater-87,2001,0.535000578710972
15,Aulacomya_ater-87,2002,0.51372059882123
15,Aulacomya_ater-87,2003,0.492107929022271
15,Aulacomya_ater-87,2004,0.473363496466099
15,Aulacomya_ater-87,2005,0.457175450901595
15,Aulacomya_ater-87,2006,0.450046073305453
15,Aulacomya_ater-87,2007,0.454138930343268
15,Aulacomya_ater-87,2008,0.460245347648636
15,Aulacomya_ater-87,2009,0.466551185366902
15,Aulacomya_ater-87,2010,0.470010614483676
15,Concholepas_concholepas-87,2001,0.22538181039702
15,Concholepas_concholepas-87,2002,0.247389301035118
15,Concholepas_concholepas-87,2003,0.268141968847417
15,Concholepas_concholepas-87,2004,0.281064502173587
15,Concholepas_concholepas-87,2005,0.291528171138917
15,Concholepas_concholepas-87,2006,0.300460008320722
15,Concholepas_concholepas-87,2007,0.309093875830444
15,Concholepas_concholepas-87,2008,0.319374424260746
15,Concholepas_concholepas-87,2009,0.349851862744814
15,Concholepas_concholepas-87,2010,0.389005610579174
15,Mesodesma_donacium-87,2001,1.67163879379506
15,Mesodesma_donacium-87,2002,1.72948949966194
15,Mesodesma_donacium-87,2003,1.76954935591013
15,Mesodesma_donacium-87,2004,1.79865182198897
15,Mesodesma_donacium-87,2005,1.82738081260885
15,Mesodesma_donacium-87,2006,1.76992734213816
15,Mesodesma_donacium-87,2007,1.6195714928388
15,Mesodesma_donacium-87,2008,1.38224513716363
15,Mesodesma_donacium-87,2009,1.0863248891097
15,Mesodesma_donacium-87,2010,0.741755625096379
15,Argopecten_purpuratus-87,2001,1.56507268988438
15,Argopecten_purpuratus-87,2002,1.54703453996426
15,Argopecten_purpuratus-87,2003,1.56191733140313
15,Argopecten_purpuratus-87,2004,1.59986690088347
15,Argopecten_purpuratus-87,2005,1.6193047466747
15,Argopecten_purpuratus-87,2006,1.59557058203519
15,Argopecten_purpuratus-87,2007,1.5406420408045
15,Argopecten_purpuratus-87,2008,1.49367191379992
15,Argopecten_purpuratus-87,2009,1.44347618286661
15,Argopecten_purpuratus-87,2010,1.29165890054511
15,Pyura_chilensis-87,2001,0.158054761164153
15,Pyura_chilensis-87,2002,0.16663352118309
15,Pyura_chilensis-87,2003,0.169831360313143
15,Pyura_chilensis-87,2004,0.17403538709453
15,Pyura_chilensis-87,2005,0.179860715051858
15,Pyura_chilensis-87,2006,0.190184655635366
15,Pyura_chilensis-87,2007,0.211305026112467
15,Pyura_chilensis-87,2008,0.244123244531273
15,Pyura_chilensis-87,2009,0.288855852637077
15,Pyura_chilensis-87,2010,0.342935763146025
15,Martialia_hyadesi-41,2001,0.0507826519285277
15,Martialia_hyadesi-41,2002,0.0555410535050143
15,Martialia_hyadesi-41,2003,0.0613670837231672
15,Martialia_hyadesi-41,2004,0.0738708931653235
15,Martialia_hyadesi-41,2005,0.0952943708597211
15,Martialia_hyadesi-41,2007,0.125654016095224
15,Martialia_hyadesi-41,2008,0.165579118885388
15,Martialia_hyadesi-41,2009,0.218148334931904
15,Martialia_hyadesi-41,2010,0.28634777526276
15,Paralomis_granulosa-87,2001,1.67604907759412
15,Paralomis_granulosa-87,2002,1.61299890858387
15,Paralomis_granulosa-87,2003,1.5175895074775
15,Paralomis_granulosa-87,2004,1.38174105916476
15,Paralomis_granulosa-87,2005,1.18209380656912
15,Paralomis_granulosa-87,2006,0.969816128019681
15,Paralomis_granulosa-87,2007,0.82463992952753
15,Paralomis_granulosa-87,2008,0.683821759626426
15,Paralomis_granulosa-87,2009,0.556553707141221
15,Lithodes_antarcticus-87,2001,1.25510055755941
15,Lithodes_antarcticus-87,2002,1.30121344556043
15,Lithodes_antarcticus-87,2003,1.31501556574363
15,Lithodes_antarcticus-87,2004,1.30077536133574
15,Lithodes_antarcticus-87,2005,1.25935446789577
15,Lithodes_antarcticus-87,2006,1.16926828870186
15,Lithodes_antarcticus-87,2007,1.07127918082265
15,Lithodes_antarcticus-87,2008,0.966050744404148
15,Lithodes_antarcticus-87,2009,0.849817100638853
15,Lithodes_antarcticus-87,2010,0.720120802316928
15,Pleuroncodes_monodon-87,2001,0.284652903582194
15,Pleuroncodes_monodon-87,2002,0.273121418807451
15,Pleuroncodes_monodon-87,2003,0.271752151333264
15,Pleuroncodes_monodon-87,2004,0.280045649505251
15,Pleuroncodes_monodon-87,2005,0.296473878800113
15,Pleuroncodes_monodon-87,2006,0.314849925338144
15,Pleuroncodes_monodon-87,2007,0.334851187988614
15,Pleuroncodes_monodon-87,2008,0.356078140089966
15,Pleuroncodes_monodon-87,2009,0.378559153947757
15,Pleuroncodes_monodon-87,2010,0.405507498502676
15,Zygochlamys_patagonica-41,2001,1.63806030598316
15,Zygochlamys_patagonica-41,2002,1.57771552807061
15,Zygochlamys_patagonica-41,2003,1.50950242682308
15,Zygochlamys_patagonica-41,2004,1.44479577814467
15,Zygochlamys_patagonica-41,2005,1.39144971374
15,Zygochlamys_patagonica-41,2006,1.31424539699092
15,Zygochlamys_patagonica-41,2007,1.24251686876473
15,Zygochlamys_patagonica-41,2008,1.17147089565312
15,Zygochlamys_patagonica-41,2009,1.07912971794794
15,Zygochlamys_patagonica-41,2010,0.98069643502664
16,Engraulis_ringens-87,2001,1.33
16,Engraulis_ringens-87,2002,1.34
16,Engraulis_ringens-87,2003,1.12
16,Engraulis_ringens-87,2004,1.5
16,Engraulis_ringens-87,2005,1.56
16,Engraulis_ringens-87,2006,0.991
16,Engraulis_ringens-87,2007,1.36
16,Engraulis_ringens-87,2008,1.47
16,Katsuwonus_pelamis-87,2001,1.44632674561189
16,Katsuwonus_pelamis-87,2002,1.38940381413838
16,Katsuwonus_pelamis-87,2003,1.30280541123183
16,Katsuwonus_pelamis-87,2004,1.24928168099301
16,Katsuwonus_pelamis-87,2005,1.19632067002048
16,Katsuwonus_pelamis-87,2006,1.10382909047165
16,Katsuwonus_pelamis-87,2007,0.999994217630398
16,Katsuwonus_pelamis-87,2008,0.880176149414352
16,Katsuwonus_pelamis-87,2009,0.734783085096357
16,Katsuwonus_pelamis-87,2010,0.602733681334352
16,Scomber_japonicus-87,2001,0.934261425497444
16,Scomber_japonicus-87,2002,0.8885032221481
16,Scomber_japonicus-87,2003,0.83745855770277
16,Scomber_japonicus-87,2004,0.793150151310632
16,Scomber_japonicus-87,2005,0.733144339128664
16,Scomber_japonicus-87,2006,0.679443459743843
16,Scomber_japonicus-87,2007,0.597981535716897
16,Scomber_japonicus-87,2008,0.540291076559306
16,Scomber_japonicus-87,2009,0.502518338643612
16,Scomber_japonicus-87,2010,0.477764449666639
16,Scomberomorus_sierra-87,2001,0.559511385502258
16,Scomberomorus_sierra-87,2002,0.547492235227088
16,Scomberomorus_sierra-87,2003,0.550063500092165
16,Scomberomorus_sierra-87,2004,0.56112078618505
16,Scomberomorus_sierra-87,2005,0.577599268462424
16,Scomberomorus_sierra-87,2006,0.597178107421963
16,Scomberomorus_sierra-87,2007,0.614474380587293
16,Scomberomorus_sierra-87,2008,0.623929993703509
16,Scomberomorus_sierra-87,2009,0.605590566933886
16,Scomberomorus_sierra-87,2010,0.583331968833965
16,Thunnus_alalunga-87,2001,1.47
16,Thunnus_alalunga-87,2002,1.5
16,Thunnus_alalunga-87,2003,1.48
16,Thunnus_alalunga-87,2004,1.43
16,Thunnus_alalunga-87,2005,1.37
16,Thunnus_alalunga-87,2006,1.38
16,Thunnus_alalunga-87,2007,1.39
16,Thunnus_albacares-87,2001,1.29110514169463
16,Thunnus_albacares-87,2002,1.19017077692976
16,Thunnus_albacares-87,2003,1.07748299489064
16,Thunnus_albacares-87,2004,0.946583895832535
16,Thunnus_albacares-87,2005,0.809225291080828
16,Thunnus_albacares-87,2006,0.718169222203167
16,Thunnus_albacares-87,2007,0.644453560929662
16,Thunnus_albacares-87,2008,0.585771995457803
16,Thunnus_albacares-87,2009,0.545426956264266
16,Thunnus_albacares-87,2010,0.516285780157796
16,Thunnus_obesus-87,2001,1.55
16,Thunnus_obesus-87,2002,1.14
16,Thunnus_obesus-87,2003,0.835
16,Thunnus_obesus-87,2004,0.759
16,Thunnus_obesus-87,2005,0.906
16,Thunnus_obesus-87,2006,1.03
16,Thunnus_obesus-87,2007,1.05
16,Thunnus_obesus-87,2008,1.08
16,Thunnus_obesus-87,2009,1.23
16,Thunnus_obesus-87,2010,1.24
16,Xiphias_gladius-87,2001,4.38
16,Xiphias_gladius-87,2002,4.76
16,Xiphias_gladius-87,2003,4.93
16,Xiphias_gladius-87,2004,5.03
16,Xiphias_gladius-87,2005,5.25
16,Xiphias_gladius-87,2006,6.0
16,Xiphias_gladius-87,2007,6.93
16,Xiphias_gladius-87,2008,7.32
16,Xiphias_gladius-87,2009,8.03
16,Xiphias_gladius-87,2010,8.96
16,Salilota_australis-41,2001,1.16698971210425
16,Salilota_australis-41,2002,1.07689691133645
16,Salilota_australis-41,2003,1.03046317219696
16,Salilota_australis-41,2004,1.03319496491248
16,Salilota_australis-41,2005,1.08887583486454
16,Salilota_australis-41,2006,1.14990395802904
16,Salilota_australis-41,2007,1.18538392003977
16,Salilota_australis-41,2008,1.19888804881535
16,Salilota_australis-41,2009,1.18886034089725
16,Salilota_australis-41,2010,1.15840336849645
16,Salilota_australis-87,2001,0.387605026122649
16,Salilota_australis-87,2002,0.451048073796234
16,Salilota_australis-87,2003,0.515306697454556
16,Salilota_australis-87,2004,0.555875935168325
16,Salilota_australis-87,2005,0.568054994558865
16,Salilota_australis-87,2006,0.566878489208403
16,Salilota_australis-87,2007,0.554934463206539
16,Salilota_australis-87,2008,0.546159861635048
16,Salilota_australis-87,2009,0.52672048180043
16,Salilota_australis-87,2010,0.526030579537653
16,Urophycis_brasiliensis-41,2001,1.21435399796232
16,Urophycis_brasiliensis-41,2002,1.18993679719361
16,Urophycis_brasiliensis-41,2003,1.1727343184825
16,Urophycis_brasiliensis-41,2004,1.14853335762295
16,Urophycis_brasiliensis-41,2005,1.11289324233866
16,Urophycis_brasiliensis-41,2006,1.09704073482792
16,Urophycis_brasiliensis-41,2007,1.09697786237739
16,Urophycis_brasiliensis-41,2008,1.08912328707169
16,Urophycis_brasiliensis-41,2009,1.06944475811481
16,Urophycis_brasiliensis-41,2010,1.04694288511223
16,Micromesistius_australis-87,2001,1.26675818701606
16,Micromesistius_australis-87,2003,1.19760824481565
16,Micromesistius_australis-87,2004,1.14914206736663
16,Micromesistius_australis-87,2005,1.12226337261239
16,Micromesistius_australis-87,2006,1.0909572498774
16,Micromesistius_australis-87,2007,1.06220261350574
16,Micromesistius_australis-87,2008,1.04026431505659
16,Micromesistius_australis-87,2009,1.03656441555428
16,Micromesistius_australis-87,2010,1.03310250078973
16,Merluccius_australis-87,2001,0.735347839085037
16,Merluccius_australis-87,2002,0.729760857897357
16,Merluccius_australis-87,2003,0.723240969205472
16,Merluccius_australis-87,2004,0.711421197303119
16,Merluccius_australis-87,2005,0.690028647338173
16,Merluccius_australis-87,2006,0.665636283610772
16,Merluccius_australis-87,2007,0.625208547720907
16,Merluccius_australis-87,2008,0.580373606898809
16,Merluccius_australis-87,2009,0.536763799450583
16,Merluccius_australis-87,2010,0.494965142946537
16,Merluccius_gayi_gayi-87,2001,0.46312026081686
16,Merluccius_gayi_gayi-87,2002,0.42047175333533
16,Merluccius_gayi_gayi-87,2003,0.388647695233926
16,Merluccius_gayi_gayi-87,2004,0.352403699536384
16,Merluccius_gayi_gayi-87,2005,0.328370340972395
16,Merluccius_gayi_gayi-87,2006,0.336909068695159
16,Merluccius_gayi_gayi-87,2007,0.349669294528343
16,Merluccius_gayi_gayi-87,2008,0.366583702506043
16,Merluccius_gayi_gayi-87,2009,0.388933724726304
16,Merluccius_gayi_gayi-87,2010,0.414006965260556
16,Macruronus_magellanicus-87,2001,0.601379397580392
16,Macruronus_magellanicus-87,2002,0.502708431979092
16,Macruronus_magellanicus-87,2003,0.450486415129708
16,Macruronus_magellanicus-87,2004,0.44082619529611
16,Macruronus_magellanicus-87,2005,0.431830163603311
16,Macruronus_magellanicus-87,2006,0.439716857157886
16,Macruronus_magellanicus-87,2007,0.437628450248345
16,Macruronus_magellanicus-87,2008,0.4379949100964
16,Macruronus_magellanicus-87,2009,0.436952460584785
16,Macruronus_magellanicus-87,2010,0.436901552347277
16,Paralabrax_humeralis-87,2001,0.315953171833829
16,Paralabrax_humeralis-87,2002,0.293686976645643
16,Paralabrax_humeralis-87,2003,0.273292954727484
16,Paralabrax_humeralis-87,2004,0.262904571415749
16,Paralabrax_humeralis-87,2005,0.273594341910771
16,Paralabrax_humeralis-87,2006,0.294119589961881
16,Paralabrax_humeralis-87,2007,0.319259688933246
16,Paralabrax_humeralis-87,2008,0.350788764368647
16,Paralabrax_humeralis-87,2009,0.379923351173694
16,Paralabrax_humeralis-87,2010,0.41207674249385
16,Trachurus_murphyi-87,2001,0.610073168777891
16,Trachurus_murphyi-87,2002,0.589545749303019
16,Trachurus_murphyi-87,2003,0.569982805276658
16,Trachurus_murphyi-87,2004,0.544650841034299
16,Trachurus_murphyi-87,2005,0.516307834272906
16,Trachurus_murphyi-87,2006,0.49287582317546
16,Trachurus_murphyi-87,2007,0.466482968885421
16,Trachurus_murphyi-87,2008,0.442098223423931
16,Trachurus_murphyi-87,2009,0.421736631617245
16,Trachurus_murphyi-87,2010,0.40768642832174
16,Isacia_conceptionis-87,2001,1.57482624237078
16,Isacia_conceptionis-87,2002,1.49094924959963
16,Isacia_conceptionis-87,2003,1.33844903946584
16,Isacia_conceptionis-87,2004,1.1555232474711301
16,Isacia_conceptionis-87,2005,0.977948817565722
16,Isacia_conceptionis-87,2006,0.819205246845536
16,Isacia_conceptionis-87,2007,0.706521782942458
16,Isacia_conceptionis-87,2008,0.662720065314106
16,Isacia_conceptionis-87,2009,0.637744209944813
16,Isacia_conceptionis-87,2010,0.599775047948633
16,Cynoscion_analis-87,2001,0.588556393846215
16,Cynoscion_analis-87,2002,0.482800654423759
16,Cynoscion_analis-87,2003,0.413106279617818
16,Cynoscion_analis-87,2004,0.376529616009852
16,Cynoscion_analis-87,2005,0.354405866010797
16,Cynoscion_analis-87,2006,0.349773478525998
16,Cynoscion_analis-87,2007,0.352731949721871
16,Cynoscion_analis-87,2008,0.378491235177908
16,Cynoscion_analis-87,2009,0.410112767108651
16,Cynoscion_analis-87,2010,0.439873023838185
16,Dissostichus_eleginoides-41,2001,0.885467557045986
16,Dissostichus_eleginoides-41,2002,0.78722923580308
16,Dissostichus_eleginoides-41,2003,0.699203307609358
16,Dissostichus_eleginoides-41,2004,0.623145270679318
16,Dissostichus_eleginoides-41,2005,0.564477078911821
16,Dissostichus_eleginoides-41,2006,0.524402492436525
16,Dissostichus_eleginoides-41,2007,0.49728483592258
16,Dissostichus_eleginoides-41,2008,0.480007327782875
16,Dissostichus_eleginoides-41,2009,0.465518323519819
16,Dissostichus_eleginoides-41,2010,0.446380884910043
16,Dissostichus_eleginoides-87,2001,0.60627566619936
16,Dissostichus_eleginoides-87,2002,0.565067779268011
16,Dissostichus_eleginoides-87,2003,0.525875919727441
16,Dissostichus_eleginoides-87,2004,0.498411285031905
16,Dissostichus_eleginoides-87,2005,0.476802394307488
16,Dissostichus_eleginoides-87,2006,0.460004485419246
16,Dissostichus_eleginoides-87,2007,0.440497462908361
16,Dissostichus_eleginoides-87,2008,0.426440802707119
16,Dissostichus_eleginoides-87,2009,0.413623574871603
16,Dissostichus_eleginoides-87,2010,0.401820058577183
16,Genypterus_blacodes-41,2001,1.12593484560831
16,Genypterus_blacodes-41,2002,1.10559383505421
16,Genypterus_blacodes-41,2003,1.09747968892841
16,Genypterus_blacodes-41,2004,1.09466732470617
16,Genypterus_blacodes-41,2005,1.08678417934233
16,Genypterus_blacodes-41,2006,1.07777243212687
16,Genypterus_blacodes-41,2007,1.06493474035237
16,Genypterus_blacodes-41,2008,1.04532400489599
16,Genypterus_blacodes-41,2009,1.02578248915802
16,Genypterus_blacodes-41,2010,1.00808679563012
16,Genypterus_blacodes-87,2001,0.622046222476043
16,Genypterus_blacodes-87,2002,0.599298124129369
16,Genypterus_blacodes-87,2003,0.581324401987509
16,Genypterus_blacodes-87,2004,0.561956773057999
16,Genypterus_blacodes-87,2005,0.544978533957832
16,Genypterus_blacodes-87,2006,0.533951751572621
16,Genypterus_blacodes-87,2007,0.508532737730899
16,Genypterus_blacodes-87,2008,0.485547462352593
16,Genypterus_blacodes-87,2009,0.467263269139431
16,Genypterus_blacodes-87,2010,0.449069023745381
16,Genypterus_maculatus-87,2001,0.312333624389663
16,Genypterus_maculatus-87,2002,0.284543639439431
16,Genypterus_maculatus-87,2003,0.262466707192473
16,Genypterus_maculatus-87,2004,0.240311191861491
16,Genypterus_maculatus-87,2005,0.212811813002987
16,Genypterus_maculatus-87,2006,0.211953162034974
16,Genypterus_maculatus-87,2007,0.220256819765251
16,Genypterus_maculatus-87,2008,0.242154818564108
16,Genypterus_maculatus-87,2009,0.279969143802
16,Genypterus_maculatus-87,2010,0.33153466553321
16,Mugil_cephalus-87,2001,0.811434492620435
16,Mugil_cephalus-87,2002,0.715504957606109
16,Mugil_cephalus-87,2003,0.634945550193204
16,Mugil_cephalus-87,2004,0.563705914094025
16,Mugil_cephalus-87,2005,0.521576832250656
16,Mugil_cephalus-87,2006,0.512581285830676
16,Mugil_cephalus-87,2007,0.518261107029499
16,Mugil_cephalus-87,2008,0.530244725692441
16,Mugil_cephalus-87,2009,0.531464436489189
16,Mugil_cephalus-87,2010,0.52524990075907
16,Prionace_glauca-41,2001,1.70368178088028
16,Prionace_glauca-41,2002,1.68863269931229
16,Prionace_glauca-41,2003,1.66860339939567
16,Prionace_glauca-41,2004,1.62926385224678
16,Prionace_glauca-41,2005,1.57461738023494
16,Prionace_glauca-41,2006,1.5087366233039
16,Prionace_glauca-41,2007,1.42543051158138
16,Prionace_glauca-41,2008,1.3099287065341
16,Prionace_glauca-41,2009,1.18129685843898
16,Prionace_glauca-41,2010,1.04860834286955
16,Prionace_glauca-87,2001,1.60624323373025
16,Prionace_glauca-87,2002,1.56360431580938
16,Prionace_glauca-87,2003,1.50290510092305
16,Prionace_glauca-87,2004,1.44090661942781
16,Prionace_glauca-87,2005,1.38540542927553
16,Prionace_glauca-87,2006,1.31110930095246
16,Prionace_glauca-87,2007,1.23161443546023
16,Prionace_glauca-87,2008,1.1451595948365
16,Prionace_glauca-87,2009,1.05978869577313
16,Prionace_glauca-87,2010,0.965858739260628
16,Trichiurus_lepturus-41,2001,1.3074774670488
16,Trichiurus_lepturus-41,2002,1.32882906234504
16,Trichiurus_lepturus-41,2003,1.34988601198751
16,Trichiurus_lepturus-41,2004,1.36022730208994
16,Trichiurus_lepturus-41,2005,1.36910358577434
16,Trichiurus_lepturus-41,2006,1.37675423773447
16,Trichiurus_lepturus-41,2007,1.37602343446219
16,Trichiurus_lepturus-41,2008,1.36599495772309
16,Trichiurus_lepturus-41,2009,1.34886918416996
16,Trichiurus_lepturus-41,2010,1.32532145212868
16,Beryx_splendens-87,2001,1.69661330642344
16,Beryx_splendens-87,2002,1.60531856782513
16,Beryx_splendens-87,2003,1.4120434917376
16,Beryx_splendens-87,2004,1.17810767075041
16,Beryx_splendens-87,2005,0.961732888225135
16,Beryx_splendens-87,2006,0.775069986117673
16,Beryx_splendens-87,2007,0.597230504245663
16,Beryx_splendens-87,2008,0.502013643303758
16,Beryx_splendens-87,2009,0.450446646254898
16,Beryx_splendens-87,2010,0.416694582085193
16,Ethmidium_maculatum-87,2001,1.30655240268026
16,Ethmidium_maculatum-87,2002,1.17958729137925
16,Ethmidium_maculatum-87,2003,1.12585396511931
16,Ethmidium_maculatum-87,2004,1.05278254833168
16,Ethmidium_maculatum-87,2005,0.975241613946824
16,Ethmidium_maculatum-87,2006,0.860682901641559
16,Ethmidium_maculatum-87,2007,0.801570764674526
16,Ethmidium_maculatum-87,2008,0.74558325597041
16,Ethmidium_maculatum-87,2009,0.6881942687349
16,Ethmidium_maculatum-87,2010,0.621675060371121
16,Normanichthys_crockeri-87,2001,1.87809373815185
16,Normanichthys_crockeri-87,2002,1.88257128505878
16,Normanichthys_crockeri-87,2003,1.88573836622594
16,Normanichthys_crockeri-87,2004,1.8445164742116
16,Normanichthys_crockeri-87,2005,1.75519839616663
16,Normanichthys_crockeri-87,2006,1.47035890450485
16,Normanichthys_crockeri-87,2007,1.22181925118541
16,Normanichthys_crockeri-87,2008,0.980741350119637
16,Normanichthys_crockeri-87,2009,0.708034431933736
16,Normanichthys_crockeri-87,2010,0.493258970733003
16,Seriolella_caerulea-87,2001,0.300404372982849
16,Seriolella_caerulea-87,2002,0.275909434203502
16,Seriolella_caerulea-87,2003,0.251262748183046
16,Seriolella_caerulea-87,2004,0.245695230147802
16,Seriolella_caerulea-87,2005,0.252842026472871
16,Seriolella_caerulea-87,2006,0.272691867348507
16,Seriolella_caerulea-87,2007,0.288834326006296
16,Seriolella_caerulea-87,2008,0.311233617673867
16,Seriolella_caerulea-87,2009,0.337086718347041
16,Seriolella_caerulea-87,2010,0.371298931031621
16,Seriolella_punctata-87,2001,1.86482979615725
16,Seriolella_punctata-87,2002,1.873518974136
16,Seriolella_punctata-87,2003,1.84992493098082
16,Seriolella_punctata-87,2004,1.79975495024469
16,Seriolella_punctata-87,2005,1.73135614254918
16,Seriolella_punctata-87,2006,1.67487232619073
16,Seriolella_punctata-87,2007,1.59107001819828
16,Seriolella_punctata-87,2008,1.51734906841585
16,Seriolella_punctata-87,2009,1.40316321150131
16,Seriolella_punctata-87,2010,1.26610576742533
16,Thunnus_orientalis-87,2001,0.55
16,Thunnus_orientalis-87,2002,0.52
16,Thunnus_orientalis-87,2003,0.51
16,Thunnus_orientalis-87,2004,0.5
16,Thunnus_orientalis-87,2005,0.5
16,Thunnus_orientalis-87,2006,0.5
16,Thunnus_orientalis-87,2007,0.44
16,Thunnus_orientalis-87,2008,0.42
16,Thunnus_orientalis-87,2009,0.729481148874615
16,Thunnus_orientalis-87,2010,0.652142025051106
16,Cilus_gilberti-87,2001,0.316139108703938
16,Cilus_gilberti-87,2002,0.323431338129353
16,Cilus_gilberti-87,2003,0.337422254930499
16,Cilus_gilberti-87,2004,0.351675058068746
16,Cilus_gilberti-87,2005,0.359664639016047
16,Cilus_gilberti-87,2006,0.375832654790559
16,Cilus_gilberti-87,2007,0.397024945642237
16,Cilus_gilberti-87,2008,0.418930847015704
16,Cilus_gilberti-87,2009,0.438899803149309
16,Cilus_gilberti-87,2010,0.462679943571869
16,Brama_australis-87,2001,1.26928496583115
16,Brama_australis-87,2002,1.24833965992048
16,Brama_australis-87,2003,1.23591730240762
16,Brama_australis-87,2004,1.22811603628601
16,Brama_australis-87,2005,1.19337031084842
