rgn_id,stock_id_taxonkey,year,mean_catch
7,Makaira_nigricans-21_600216,2002,1.35360734952999
7,Kajikia_albida-21_600219,2002,2.39392510224614
7,Tetrapturus_pfluegeri-21_600220,2002,2.23278910536082e-4
7,Xiphias_gladius-21_600226,2002,1238.49382811299
7,Alepocephalus_bairdii-21_600230,2002,5.52009445673395
7,Salmo_salar-21_600236,2002,6038.66595850033
7,Salvelinus_alpinus_alpinus-21_600247,2002,275.980612849611
7,Mallotus_villosus-21_600252,2002,48021.086326908
7,Osmerus_mordax_mordax-21_600253,2002,1086.46450477041
7,Anguilla_rostrata-21_600296,2002,539.088313215299
7,Gadus_ogac-21_600309,2002,141.071578549525
7,Urophycis_chuss-21_600312,2002,673.726415762832
7,Urophycis_tenuis-21_600313,2002,9951.46198298233
7,Microgadus_tomcod-21_600316,2002,62.254401240447
7,Merluccius_bilinearis-21_600323,2002,28037.3973432768
7,Macrourus_berglax-21_600331,2002,1418.79878408344
7,Coryphaenoides_rupestris-21_600332,2002,1357.66917931563
7,Zenopsis_conchifer-21_600336,2002,0.915116108880366
7,Menidia_menidia-21_600339,2002,241.912795070961
7,Polyprion_americanus-21_600349,2002,0.578286559780318
7,Morone_saxatilis-21_600353,2002,1250.76480419942
7,Morone_americana-21_600355,2002,1.63491232848467
7,Centropristis_striata-21_600361,2002,0.0143638604256243
7,Lopholatilus_chamaeleonticeps-21_600362,2002,21.8812663430452
7,Pomatomus_saltatrix-21_600364,2002,11.189401434764
7,Trachurus_lathami-21_600369,2002,1.92842896790202e-4
7,Selar_crumenophthalmus-21_600387,2002,2.4831393790771e-5
7,Cynoscion_regalis-21_600406,2002,1.23396574952244
7,Pogonias_cromis-21_600425,2002,0.313491285158515
7,Archosargus_probatocephalus-21_600441,2002,0.0665335939508671
7,Stenotomus_chrysops-21_600452,2002,14.8315000520272
7,Tautoga_onitis-21_600458,2002,0.0229944830928832
7,Zoarces_americanus-21_600480,2002,377.038430315005
7,Peprilus_triacanthus-21_600492,2002,182.337832009454
7,Sebastes_norvegicus-21_600501,2002,430.616895117387
7,Sebastes_mentella-21_600505,2002,1126.98781339708
7,Reinhardtius_hippoglossoides-21_600516,2002,31386.3200742665
7,Limanda_ferruginea-21_600521,2002,11632.6265802818
7,Pseudopleuronectes_americanus-21_600524,2002,2742.79059022013
7,Scophthalmus_aquosus-21_600530,2002,9.42010017856545
7,Lophius_americanus-21_600532,2002,1567.05240129448
7,Centroscyllium_fabricii-21_600656,2002,822.804819773294
7,Carcharias_taurus-21_600747,2002,0.0864264310676626
7,Carcharodon_carcharias-21_600751,2002,0.0129517278031629
7,Isurus_oxyrinchus-21_600752,2002,139.349751583149
7,Isurus_paucus-21_600753,2002,0.902145598911643
7,Mugil_cephalus-21_600785,2002,0.381591422109667
7,Carcharhinus_longimanus-21_600875,2002,0.239541692726492
7,Carcharhinus_obscurus-21_600878,2002,0.017486980214588
7,Carcharhinus_plumbeus-21_600880,2002,0.132600793120838
7,Galeocerdo_cuvier-21_600886,2002,0.526160232640598
7,Prionace_glauca-21_600898,2002,1781.03294230317
7,Rhizoprionodon_terraenovae-21_600905,2002,1.28214850831536e-4
7,Sphyrna_lewini-21_600912,2002,0.515401027806826
7,Sphyrna_zygaena-21_600917,2002,0.0343196251966465
7,Naucrates_ductor-21_600998,2002,5.69920811958431e-4
7,Selene_vomer-21_601004,2002,5.62846525836283e-5
7,Seriola_dumerili-21_601005,2002,0.331228753382411
7,Lampris_guttatus-21_601072,2002,0.00105292827449359
7,Megalops_atlanticus-21_601079,2002,6.66078473901204e-4
7,Scomberesox_saurus_saurus-21_601084,2002,5.91550520801943e-6
7,Anchoa_hepsetus-21_601133,2002,2.23443014536242e-10
7,Sphoeroides_maculatus-21_601181,2002,0.00349885847498262
7,Sciaenops_ocellatus-21_601191,2002,0.00108067855394121
7,Mycteroperca_phenax-21_601213,2002,0.00403218875879965
7,Calamus_bajonado-21_601221,2002,0.0144005141905142
7,Sphyraena_barracuda-21_601235,2002,41.5445278889047
7,Sphyraena_guachancho-21_601236,2002,3.8181564715488e-7
7,Trichiurus_lepturus-21_601288,2002,0.00220829776723825
7,Paralichthys_dentatus-21_601338,2002,12.6937951692805
7,Pollachius_virens-21_601343,2002,21187.7688007249
7,Hippoglossus_hippoglossus-21_601371,2002,3309.51376138907
7,Melanogrammus_aeglefinus-21_601381,2002,26464.3575889688
7,Molva_dypterygia-21_601383,2002,0.0979395541231854
7,Lutjanus_campechanus-21_601423,2002,2.03521135246153e-5
7,Etrumeus_sadina-21_601455,2002,8.38171908515921e-5
7,Alosa_aestivalis-21_601574,2002,2.24763367239392
7,Alosa_mediocris-21_601582,2002,0.0429937285023005
7,Alosa_pseudoharengus-21_601583,2002,6101.22301939755
7,Alosa_sapidissima-21_601584,2002,77.4841663631569
7,Brevoortia_tyrannus-21_601592,2002,0.793411900956221
7,Dorosoma_cepedianum-21_601604,2002,0.195035760622686
7,Enchelyopus_cimbrius-21_601874,2002,5.03889968032711
7,Caranx_crysos-21_601933,2002,0.00112868905925637
7,Antimora_rostrata-21_602005,2002,3.99216780185118
7,Anarhichas_lupus-21_602501,2002,430.083909924154
7,Petromyzon_marinus-21_602530,2002,3.86104575389364e-5
7,Ginglymostoma_cirratum-21_602532,2002,3.73835255945344e-5
7,Alopias_superciliosus-21_602534,2002,6.49629914799036e-4
7,Alopias_vulpinus-21_602535,2002,0.376441906324735
7,Leucoraja_erinacea-21_602557,2002,398.385639920541
7,Dipturus_laevis-21_602561,2002,0.00576787786928979
7,Dasyatis_centroura-21_602572,2002,0.00103017916810238
7,Tautogolabrus_adspersus-21_603672,2002,313.011667747019
7,Anarhichas_denticulatus-21_603810,2002,16.4792289544745
7,Anarhichas_minor-21_603811,2002,3.63890086409976
7,Hippoglossoides_platessoides-21_604239,2002,35165.5266602413
7,Balistes_capriscus-21_607327,2002,0.0563932353119249
7,Crassostrea_virginica-21_690009,2002,2402.63443098789
7,Homarus_americanus-21_690010,2002,53592.6771164501
7,Placopecten_magellanicus-21_690011,2002,63415.3574544971
7,Ensis_directus-21_690029,2002,0.572828820639559
7,Argopecten_irradians-21_690030,2002,16.0535373210903
7,Cancer_irroratus-21_690031,2002,4452.20919321463
7,Spisula_solidissima-21_690033,2002,1027.18759450977
7,Callinectes_sapidus-21_690052,2002,102.649268410566
7,Carcinus_maenas-21_690158,2002,0.188766451906458
7,Chlamys_islandica-21_690185,2002,2383.06913877121
7,Cancer_borealis-21_690203,2002,36.2845454071824
7,Doryteuthis_pealeii-21_690227,2002,58.6769882945452
7,Pandalus_borealis-21_690269,2002,83082.2861561571
7,Mercenaria_mercenaria-21_690270,2002,1156.06084216974
7,Illex_illecebrosus-21_690271,2002,4361.5116593413
7,Arctica_islandica-21_690275,2002,528.394014759774
7,Chionoecetes_opilio-21_690313,2002,67288.1442027959
7,Buccinum_undatum-21_690434,2002,481.781862919387
7,Strongylocentrotus_droebachiensis-21_690494,2002,1577.22684719123
7,Marine_fishes_not_identified-67_100039,2002,135699.261722427
7,Miscellaneous_marine_crustaceans-67_100047,2002,0.205673007971086
7,Miscellaneous_aquatic_invertebrates-67_100077,2002,112.827955931345
7,Marine_groundfishes_not_identified-67_100239,2002,13488.7631545202
7,Marine_pelagic_fishes_not_identified-67_100339,2002,9.16475513263814
7,Mollusca-67_190195,2002,1540.62226273144
7,Elasmobranchii-67_200004,2002,0.263230161653587
7,Chondrichthyes-67_200538,2002,0.0110195027846795
7,Cephalopoda-67_290002,2002,0.0899506770299618
7,Bivalvia-67_290004,2002,1011.5879686071
7,Scyphozoa-67_290013,2002,0.172699530185729
7,Malacostraca-67_290022,2002,7.78942135382553
7,Rajiformes-67_300014,2002,6.57826215573793
7,Clupeiformes-67_300028,2002,0.00398609314064838
7,Gadiformes-67_300044,2002,0.565116987378446
7,Scorpaeniformes-67_300059,2002,0.229124189999771
7,Perciformes-67_300060,2002,0.0515761367160312
7,Pleuronectiformes-67_300061,2002,5935.3525436123
7,Teuthida-67_390002,2002,2.25700899253915
7,Octopoda-67_390007,2002,1.01627273435407e-4
7,Decapoda-67_390013,2002,3863.00407518847
7,Rajidae-67_400019,2002,1080.58693680696
7,Clupeidae-67_400043,2002,883.251779700738
7,Salmonidae-67_400076,2002,0.200809566370651
7,Osmeridae-67_400080,2002,29.0717701319674
7,Gadidae-67_400183,2002,0.007239682414233
7,Hexagrammidae-67_400271,2002,0.0596600712936542
7,Cottidae-67_400277,2002,1.1258369779845
7,Carangidae-67_400314,2002,6.27990688534724e-4
7,Ammodytidae-67_400402,2002,7.61056596626703e-5
7,Scombridae-67_400416,2002,354.500455237831
7,Pleuronectidae-67_400440,2002,1.96744131719382
7,Engraulidae-67_400454,2002,2.06682919268273e-5
7,Triakidae-67_400488,2002,2.94364852343598e-5
7,Sebastidae-67_400573,2002,8458.22134442906
7,Octopodidae-67_490012,2002,3.30779765615185
7,Lithodidae-67_490036,2002,0.446615864332157
7,Penaeidae-67_490043,2002,0.0376611004873874
7,Pandalidae-67_490046,2002,0.660599119254831
7,Cardiidae-67_490058,2002,0.0408578866589623
7,Veneridae-67_490060,2002,41.1149698965146
7,Solenidae-67_490061,2002,0.00472004551787566
7,Brachyura-67_490097,2002,1238.22535804376
7,Ostreidae-67_490143,2002,1869.53439660791
7,Raja-67_500108,2002,119.669642104761
7,Ammodytes-67_500124,2002,5.95435230583846e-4
7,Isurus-67_500638,2002,6.7439011443151e-4
7,Myoxocephalus-67_500717,2002,0.00292934017674445
7,Sebastes-67_501135,2002,4.40238780965425
7,Porichthys-67_502224,2002,8.08076766333581e-6
7,Oncorhynchus-67_502724,2002,0.388268791653508
7,Coregonus-67_506253,2002,3.71201543957409e-4
7,Haliotis-67_590046,2002,38.6923156511848
7,Chionoecetes-67_590065,2002,24.2215116134466
7,Pandalus-67_590093,2002,0.0750792147113102
7,Ostrea-67_590112,2002,0.0256242565222565
7,Strongylocentrotus-67_590158,2002,0.247971035145207
7,Tresus-67_590269,2002,57.2029902374089
7,Katsuwonus_pelamis-67_600107,2002,0.0123366490992374
7,Scomber_japonicus-67_600117,2002,1.54274467255163
7,Oncorhynchus_mykiss-67_600239,2002,54.3523756226042
7,Oncorhynchus_gorbuscha-67_600240,2002,27224.7568934929
7,Oncorhynchus_keta-67_600241,2002,19733.2154195789
7,Oncorhynchus_nerka-67_600243,2002,29234.0736162809
7,Oncorhynchus_tshawytscha-67_600244,2002,9275.13977170262
7,Oncorhynchus_kisutch-67_600245,2002,10332.8064686078
7,Mallotus_villosus-67_600252,2002,0.00317023620278852
7,Hypomesus_pretiosus-67_600255,2002,2.67912634916427
7,Thaleichthys_pacificus-67_600256,2002,27.8570371641807
7,Cololabis_saira-67_600303,2002,0.275141563091
7,Gadus_macrocephalus-67_600308,2002,3811.49625745274
7,Theragra_chalcogramma-67_600318,2002,5029.32690419976
7,Trachurus_symmetricus-67_600368,2002,1.16335066322395
7,Sebastes_entomelas-67_600502,2002,36.3175431401722
7,Sebastes_flavidus-67_600503,2002,1.33888313008663
7,Sebastes_alutus-67_600504,2002,6337.66431077234
7,Ophiodon_elongatus-67_600509,2002,6107.47067814838
7,Anoplopoma_fimbria-67_600512,2002,3991.88538999208
7,Hippoglossus_stenolepis-67_600514,2002,9984.08639356215
7,Reinhardtius_hippoglossoides-67_600516,2002,1.52562535095833
7,Atheresthes_stomias-67_600517,2002,592.217869956904
7,Atheresthes_evermanni-67_600518,2002,0.0227344643103377
7,Hippoglossoides_elassodon-67_600519,2002,10.7929729888881
7,Limanda_aspera-67_600520,2002,110.858429394212
7,Isurus_oxyrinchus-67_600752,2002,3.13310186587465e-5
7,Prionace_glauca-67_600898,2002,0.0541598951281216
7,Sardinops_sagax-67_601477,2002,242.248201069659
7,Clupea_pallasii_pallasii-67_601520,2002,26808.4459440932
7,Alosa_sapidissima-67_601584,2002,1.28530714249528
7,Engraulis_mordax-67_601664,2002,1.5797523544734
7,Mola_mola-67_601732,2002,0.00103490249273326
7,Microgadus_proximus-67_601879,2002,0.0508049733052673
7,Alopias_vulpinus-67_602535,2002,0.0154010023859512
7,Somniosus_pacificus-67_602544,2002,0.00101289622833349
7,Hydrolagus_colliei-67_602589,2002,0.0971368296750855
7,Coregonus_pidschian-67_602676,2002,0.0546437217753637
7,Coregonus_sardinella-67_602678,2002,2.0933251948502e-4
7,Salvelinus_malma_malma-67_602691,2002,0.0194476554821008
7,Atractoscion_nobilis-67_603578,2002,0.0231329835247738
7,Sebastes_crameri-67_603962,2002,1.39169668643018
7,Sebastes_goodei-67_603971,2002,0.0507333168376761
7,Sebastes_melanops-67_603979,2002,0.600325795655366
7,Sebastes_paucispinis-67_603987,2002,0.00999559472902155
7,Sebastes_pinniger-67_603989,2002,0.0862442657275414
7,Sebastolobus_alascanus-67_604009,2002,3.24841140231323
7,Pleurogrammus_monopterygius-67_604037,2002,66.7373046197978
7,Scorpaenichthys_marmoratus-67_604140,2002,1.10465965268668
7,Citharichthys_sordidus-67_604215,2002,4.46347476941949
7,Eopsetta_jordani-67_604237,2002,1.53309904644726
7,Glyptocephalus_zachirus-67_604238,2002,2.23970365254742
7,Microstomus_pacificus-67_604247,2002,149.093513363886
7,Parophrys_vetulus-67_604248,2002,0.858796056010767
7,Platichthys_stellatus-67_604249,2002,0.380506400858383
7,Pleuronectes_quadrituberculatus-67_604250,2002,10.4576719831851
7,Pleuronichthys_decurrens-67_604252,2002,0.0252718146728925
7,Psettichthys_melanostictus-67_604255,2002,3.94928757086347
7,Galeorhinus_galeus-67_604642,2002,6.26152499121986e-4
7,Sarda_chiliensis_lineolata-67_604796,2002,2.47617604948008e-4
7,Thunnus_orientalis-67_614290,2002,7.43525932013682e-4
7,Lepidopsetta_bilineata-67_624237,2002,64.5336824476742
7,Coregonus_laurettae-67_646941,2002,3.8971657437714e-7
7,Saxidomus_gigantea-67_690064,2002,1723.91428571429
7,Metacarcinus_magister-67_690115,2002,3593.38672334092
7,Crassostrea_gigas-67_690283,2002,373.33947566972
7,Panopea_abrupta-67_690284,2002,3805.37529109558
7,Siliqua_patula-67_690286,2002,0.00620873240009645
7,Cancer_productus-67_690287,2002,0.971143376160208
7,Mya_arenaria-67_690337,2002,3.04716635219013
7,Patinopecten_caurinus-67_690429,2002,2.10200529476192
7,Erimacrus_isenbeckii-67_690608,2002,4.78344730794552e-4
7,Paralithodes_camtschaticus-67_690621,2002,14.4523649028145
7,Clinocardium_nuttallii-67_690651,2002,1.53845666767092
7,Doryteuthis_opalescens-67_690658,2002,0.215221451999589
7,Pandalus_jordani-67_690660,2002,3.24537532754591
7,Upogebia_pugettensis-67_690665,2002,0.149985829355002
7,Enteroctopus_dofleini-67_690891,2002,0.0214205973744733
7,Marine_fishes_not_identified-18_100039,2003,10.796293655604
7,Miscellaneous_aquatic_invertebrates-18_100077,2003,7.28931645675895e-4
7,Marine_finfishes_not_identified-18_100139,2003,0.00212466054935117
7,Marine_groundfishes_not_identified-18_100239,2003,0.0137277016139469
7,Marine_pelagic_fishes_not_identified-18_100339,2003,1.20196299167404e-5
7,Mollusca-18_190195,2003,0.983961189637305
7,Elasmobranchii-18_200004,2003,0.00507974843162183
7,Chondrichthyes-18_200538,2003,0.00112587950056448
7,Bivalvia-18_290004,2003,0.0924965168048042
7,Scyphozoa-18_290013,2003,0.00142498005918472
7,Malacostraca-18_290022,2003,0.010815438985294
7,Gadiformes-18_300044,2003,0.00200442618305178
7,Scorpaeniformes-18_300059,2003,0.00284978038371233
7,Perciformes-18_300060,2003,3.83741726924959e-5
7,Pleuronectiformes-18_300061,2003,0.0459480022866953
7,Teuthida-18_390002,2003,1.42476330443908e-4
7,Rajidae-18_400019,2003,0.239029473493242
7,Salmonidae-18_400076,2003,3.83216583457357e-4
7,Osmeridae-18_400080,2003,0.214865426365143
7,Gadidae-18_400183,2003,30.4842760627985
7,Cottidae-18_400277,2003,0.804581830411271
7,Anarhichadidae-18_400396,2003,3.63875407616364
7,Pleuronectidae-18_400440,2003,0.0271865960477923
7,Ommastrephidae-18_490004,2003,8.60194905606666e-9
7,Mactridae-18_490063,2003,2.1089701496111
7,Salmo-18_500136,2003,0.408832175825684
7,Gaidropsarus-18_500686,2003,7.21387713048792e-7
7,Myoxocephalus-18_500717,2003,0.0233972363037714
7,Sebastes-18_501135,2003,1.78186266282771
7,Salvelinus-18_501410,2003,1.24797167649185
7,Lycodes-18_501486,2003,0.0875546236083981
7,Oncorhynchus-18_502724,2003,2.52357469634547e-4
7,Anarhichas-18_505897,2003,14.6555466368415
7,Coregonus-18_506253,2003,13.1202462996495
7,Chionoecetes-18_590065,2003,0.0902298547675924
7,Pandalus-18_590093,2003,0.545390760270516
7,Busycon-18_590110,2003,0.440752116752928
7,Strongylocentrotus-18_590158,2003,0.319993066868522
7,Clupea_harengus-18_600024,2003,0.263066674980516
7,Glyptocephalus_cynoglossus-18_600026,2003,0.0096022414547067
7,Cyclopterus_lumpus-18_600062,2003,2.7495128262716e-4
7,Gadus_morhua-18_600069,2003,1.84944551710547
7,Somniosus_microcephalus-18_600138,2003,0.00287603105790819
7,Thunnus_thynnus-18_600147,2003,3.01370276034037e-4
7,Salmo_salar-18_600236,2003,34.9035588146542
7,Oncorhynchus_gorbuscha-18_600240,2003,0.0732061095501387
7,Salvelinus_alpinus_alpinus-18_600247,2003,813.190044798698
7,Mallotus_villosus-18_600252,2003,3.92637687024523
7,Osmerus_mordax_mordax-18_600253,2003,0.0902176956977016
7,Gadus_ogac-18_600309,2003,0.263559485087969
7,Eleginus_gracilis-18_600315,2003,0.0596383646586866
7,Boreogadus_saida-18_600319,2003,0.0707394270052717
7,Macrourus_berglax-18_600331,2003,1.37575332223507
7,Sebastes_mentella-18_600505,2003,0.048280392309025
7,Reinhardtius_hippoglossoides-18_600516,2003,0.853683731224209
7,Prionace_glauca-18_600898,2003,1.21887185525336e-5
7,Pollachius_virens-18_601343,2003,1.22180686179359
7,Hippoglossus_hippoglossus-18_601371,2003,0.00244938733123118
7,Clupea_pallasii_pallasii-18_601520,2003,2.42829819285236
7,Coregonus_autumnalis-18_602669,2003,0.112152242386732
7,Coregonus_nasus-18_602674,2003,36.9854295769145
7,Coregonus_sardinella-18_602678,2003,0.00496007616016633
7,Salvelinus_malma_malma-18_602691,2003,1.28495658193828
7,Stenodus_leucichthys-18_602692,2003,13.1211790355042
7,Anarhichas_denticulatus-18_603810,2003,0.0946091554701144
7,Myoxocephalus_quadricornis-18_604122,2003,0.00598338263635969
7,Platichthys_stellatus-18_604249,2003,0.115458017345647
7,Coregonus_laurettae-18_646941,2003,5.06822040110069e-4
7,Pandalus_borealis-18_690269,2003,2.26857336070573
7,Illex_illecebrosus-18_690271,2003,6.58900194051538e-4
7,Chionoecetes_opilio-18_690313,2003,2.17388140981946
7,Buccinum_undatum-18_690434,2003,0.201187124888584
7,Strongylocentrotus_droebachiensis-18_690494,2003,0.0614790621569544
7,Marine_fishes_not_identified-21_100039,2003,45419.5051025384
7,Miscellaneous_marine_crustaceans-21_100047,2003,875.194001927283
7,Miscellaneous_aquatic_invertebrates-21_100077,2003,20.5150036834084
7,Marine_finfishes_not_identified-21_100139,2003,187.704438764189
7,Marine_groundfishes_not_identified-21_100239,2003,1.48269127776609
7,Marine_pelagic_fishes_not_identified-21_100339,2003,1779.36076063179
7,Mollusca-21_190195,2003,7697.03112098867
7,Elasmobranchii-21_200004,2003,122.935189138109
7,Chondrichthyes-21_200538,2003,171.293041562396
7,Bivalvia-21_290004,2003,1279.62110090111
7,Gastropoda-21_290006,2003,38.7519434321865
7,Scyphozoa-21_290013,2003,6.03202942029421
7,Malacostraca-21_290022,2003,5048.255462203
7,Squaliformes-21_300009,2003,7.76610929665386
7,Rajiformes-21_300014,2003,29.5060713731304
7,Scombroidea-21_300036,2003,19.9236477915138
7,Gadiformes-21_300044,2003,5.94831845462647
7,Scorpaeniformes-21_300059,2003,816.741903984189
7,Perciformes-21_300060,2003,13.7787853710619
7,Pleuronectiformes-21_300061,2003,2431.40153903235
7,Teuthida-21_390002,2003,535.03984237657
7,Octopoda-21_390007,2003,1.84540093248002
7,Decapoda-21_390013,2003,8.29685755467004
7,Myxinidae-21_400002,2003,23.3784956234025
7,Carcharhinidae-21_400011,2003,0.234226349493193
7,Sphyrnidae-21_400012,2003,0.0198593666240931
7,Squalidae-21_400013,2003,292.65431164849
7,Rajidae-21_400019,2003,1402.01895808413
7,Clupeidae-21_400043,2003,2.02597728766221
7,Salmonidae-21_400076,2003,5.75789088917335
7,Osmeridae-21_400080,2003,868.673818456183
7,Gadidae-21_400183,2003,5.18118327467739
7,Batrachoididae-21_400189,2003,0.00948325831697058
7,Lophiidae-21_400190,2003,112.095422799056
7,Trachichthyidae-21_400236,2003,3.92798149676795e-5
7,Cottidae-21_400277,2003,2044.57807578752
7,Rachycentridae-21_400312,2003,0.183168107276815
7,Echeneidae-21_400313,2003,2.9663488524232e-4
7,Carangidae-21_400314,2003,0.0183846922013541
7,Lutjanidae-21_400323,2003,0.00414621642808034
7,Haemulidae-21_400327,2003,7.13295532360762e-5
7,Sparidae-21_400330,2003,25.7697452226634
7,Sciaenidae-21_400331,2003,0.201724592346014
7,Mugilidae-21_400359,2003,0.316242411506768
7,Anarhichadidae-21_400396,2003,33.0200092487654
7,Scombridae-21_400416,2003,3.91318726442667
7,Istiophoridae-21_400419,2003,0.0147169155610726
7,Centrolophidae-21_400421,2003,3.10316957752484e-4
7,Stromateidae-21_400425,2003,1.30545360988386e-4
7,Pleuronectidae-21_400440,2003,759.533371360193
7,Balistidae-21_400445,2003,0.0190936265682532
7,Ostraciidae-21_400446,2003,6.60485891230774e-4
7,Engraulidae-21_400454,2003,0.0399607169241755
7,Paralichthyidae-21_400514,2003,0.0208286070745082
7,Ommastrephidae-21_490004,2003,0.168193332796237
7,Lithodidae-21_490036,2003,718.309517733661
7,Pectinidae-21_490055,2003,22.6872058800864
7,Mactridae-21_490063,2003,15122.8309396288
7,Brachyura-21_490097,2003,1664.73714289627
7,Paralichthys-21_500048,2003,0.0459383027773187
7,Squalus-21_500107,2003,703.311077327897
7,Salmo-21_500136,2003,5176.09491971934
7,Mugil-21_500152,2003,0.003543496104304
7,Coryphaenoides-21_500158,2003,138.560703355176
7,Alosa-21_500352,2003,22.9980488045529
7,Mola-21_500358,2003,0.0653644535703105
7,Sphyraena-21_500372,2003,0.00473625899421564
7,Isurus-21_500638,2003,0.134048720784404
7,Alopias-21_500639,2003,9.89353704207597
7,Merluccius-21_500654,2003,425.862455896247
7,Gaidropsarus-21_500686,2003,1.03628409481375
7,Sphyrna-21_500693,2003,1.26902417515445
7,Myoxocephalus-21_500717,2003,606.323147410623
7,Carcharhinus-21_500816,2003,0.568899864246902
7,Aluterus-21_500854,2003,1.5599694015877e-4
7,Dorosoma-21_500983,2003,6.11282440571877e-7
7,Beryx-21_501129,2003,126.05878665291
7,Sebastes-21_501135,2003,66823.8125989775
7,Salvelinus-21_501410,2003,4561.93275096775
7,Lycodes-21_501486,2003,469.523795342712
7,Thunnus-21_501905,2003,0.135663597767177
7,Cynoscion-21_502794,2003,3.54708642040881
7,Mycteroperca-21_503028,2003,4.10220903262991e-4
7,Anarhichas-21_505897,2003,3958.28186356965
7,Sphoeroides-21_509125,2003,2.35998718565802e-4
7,Octopus-21_590013,2003,0.00224467257886779
7,Littorina-21_590049,2003,227.41509175
7,Chionoecetes-21_590065,2003,1204.95220722918
7,Geryon-21_590067,2003,14.6219820008084
7,Pandalus-21_590093,2003,13915.8442586742
7,Busycon-21_590110,2003,2524.96290040737
7,Strongylocentrotus-21_590158,2003,1641.52724660422
7,Coryphaena_hippurus-21_600006,2003,5.1374903135469
7,Clupea_harengus-21_600024,2003,201148.839059527
7,Glyptocephalus_cynoglossus-21_600026,2003,7100.30984645776
7,Micromesistius_poutassou-21_600031,2003,2.52265435721112
7,Molva_molva-21_600033,2003,4.26437889283932
7,Brosme_brosme-21_600051,2003,2617.13072981701
7,Cyclopterus_lumpus-21_600062,2003,336.21905461113
7,Gadus_morhua-21_600069,2003,251267.567513427
7,Caranx_hippos-21_600071,2003,5.5773684963711e-4
7,Helicolenus_dactylopterus-21_600076,2003,0.00261082819726563
7,Istiophorus_albicans-21_600078,2003,17.9979026133433
7,Lamna_nasus-21_600088,2003,554.326492546333
7,Cetorhinus_maximus-21_600090,2003,1.45649761888697
7,Auxis_thazard-21_600094,2003,0.0118698486006663
7,Katsuwonus_pelamis-21_600107,2003,4.25318095174237
7,Sarda_sarda-21_600115,2003,20.5530225275341
7,Scomber_scombrus-21_600118,2003,32973.463391979
7,Somniosus_microcephalus-21_600138,2003,0.210800102486535
7,Squalus_acanthias-21_600139,2003,1338.21887490598
7,Thunnus_albacares-21_600143,2003,288.723778225193
7,Thunnus_atlanticus-21_600144,2003,20.201111064168
7,Thunnus_obesus-21_600146,2003,105.191947111025
7,Thunnus_thynnus-21_600147,2003,600.038253421191
7,Ocyurus_chrysurus-21_600188,2003,6.31755001199949e-8
7,Makaira_nigricans-21_600216,2003,1.35360734952999
7,Kajikia_albida-21_600219,2003,2.39392510224614
7,Tetrapturus_pfluegeri-21_600220,2003,2.23278910536082e-4
7,Xiphias_gladius-21_600226,2003,1238.49382811299
7,Alepocephalus_bairdii-21_600230,2003,5.52009445673395
7,Salmo_salar-21_600236,2003,6038.66595850033
7,Salvelinus_alpinus_alpinus-21_600247,2003,275.980612849611
7,Mallotus_villosus-21_600252,2003,48021.086326908
7,Osmerus_mordax_mordax-21_600253,2003,1086.46450477041
7,Anguilla_rostrata-21_600296,2003,539.088313215299
7,Gadus_ogac-21_600309,2003,141.071578549525
7,Urophycis_chuss-21_600312,2003,673.726415762832
7,Urophycis_tenuis-21_600313,2003,9951.46198298233
7,Microgadus_tomcod-21_600316,2003,62.254401240447
7,Merluccius_bilinearis-21_600323,2003,28037.3973432768
7,Macrourus_berglax-21_600331,2003,1418.79878408344
7,Coryphaenoides_rupestris-21_600332,2003,1357.66917931563
7,Zenopsis_conchifer-21_600336,2003,0.915116108880366
7,Menidia_menidia-21_600339,2003,241.912795070961
7,Polyprion_americanus-21_600349,2003,0.578286559780318
7,Morone_saxatilis-21_600353,2003,1250.76480419942
7,Morone_americana-21_600355,2003,1.63491232848467
7,Centropristis_striata-21_600361,2003,0.0143638604256243
7,Lopholatilus_chamaeleonticeps-21_600362,2003,21.8812663430452
7,Pomatomus_saltatrix-21_600364,2003,11.189401434764
7,Trachurus_lathami-21_600369,2003,1.92842896790202e-4
7,Selar_crumenophthalmus-21_600387,2003,2.4831393790771e-5
7,Cynoscion_regalis-21_600406,2003,1.23396574952244
7,Pogonias_cromis-21_600425,2003,0.313491285158515
7,Archosargus_probatocephalus-21_600441,2003,0.0665335939508671
7,Stenotomus_chrysops-21_600452,2003,14.8315000520272
7,Tautoga_onitis-21_600458,2003,0.0229944830928832
7,Zoarces_americanus-21_600480,2003,377.038430315005
7,Peprilus_triacanthus-21_600492,2003,182.337832009454
7,Sebastes_norvegicus-21_600501,2003,430.616895117387
7,Sebastes_mentella-21_600505,2003,1126.98781339708
7,Reinhardtius_hippoglossoides-21_600516,2003,31386.3200742665
7,Limanda_ferruginea-21_600521,2003,11632.6265802818
7,Pseudopleuronectes_americanus-21_600524,2003,2742.79059022013
7,Scophthalmus_aquosus-21_600530,2003,9.42010017856545
7,Lophius_americanus-21_600532,2003,1567.05240129448
7,Centroscyllium_fabricii-21_600656,2003,822.804819773294
7,Carcharias_taurus-21_600747,2003,0.0864264310676626
7,Carcharodon_carcharias-21_600751,2003,0.0129517278031629
7,Isurus_oxyrinchus-21_600752,2003,139.349751583149
7,Isurus_paucus-21_600753,2003,0.902145598911643
7,Mugil_cephalus-21_600785,2003,0.381591422109667
