rgn_id,stock_id,year,bbmsy
6,Homarus_americanus-21,2010,0.715571428571437
6,Homarus_americanus-21,2011,0.739357142857145
6,Homarus_americanus-21,2012,0.76314285714286
6,Homarus_americanus-21,2013,0.786928571428568
6,Homarus_americanus-21,2014,0.810714285714283
6,Placopecten_magellanicus-21,2001,1.00642620232172
6,Placopecten_magellanicus-21,2002,1.11940298507463
6,Placopecten_magellanicus-21,2003,1.20232172470978
6,Placopecten_magellanicus-21,2004,1.30597014925373
6,Placopecten_magellanicus-21,2005,1.30597014925373
6,Placopecten_magellanicus-21,2006,1.29560530679934
6,Placopecten_magellanicus-21,2007,1.24378109452736
6,Placopecten_magellanicus-21,2008,1.22305140961857
6,Placopecten_magellanicus-21,2009,1.23341625207297
6,Placopecten_magellanicus-21,2010,1.19195688225539
6,Placopecten_magellanicus-21,2011,1.16086235489221
6,Placopecten_magellanicus-21,2012,1.16086235489221
6,Placopecten_magellanicus-21,2013,1.37852404643449
6,Placopecten_magellanicus-21,2014,1.28348641408343
6,Cancer_irroratus-21,2001,1.47518342534064
6,Cancer_irroratus-21,2002,1.42010604384731
6,Cancer_irroratus-21,2003,1.37139668596361
6,Cancer_irroratus-21,2004,1.32004229765132
6,Cancer_irroratus-21,2005,1.27680181455336
6,Cancer_irroratus-21,2006,1.22378686932741
6,Cancer_irroratus-21,2007,1.16032052259857
6,Cancer_irroratus-21,2008,1.08901927940173
6,Cancer_irroratus-21,2009,1.01862847535025
6,Cancer_irroratus-21,2010,0.956668333414692
6,Cancer_irroratus-21,2011,0.908945717455204
6,Cancer_irroratus-21,2012,0.88102092673299
6,Cancer_irroratus-21,2013,0.874542552275205
6,Cancer_irroratus-21,2014,0.882793466192055
6,Spisula_solidissima-21,2001,1.95211786372007
6,Spisula_solidissima-21,2002,1.91528545119705
6,Spisula_solidissima-21,2003,1.86003683241252
6,Spisula_solidissima-21,2004,1.8121546961326
6,Spisula_solidissima-21,2005,1.75874769797422
6,Spisula_solidissima-21,2006,1.71454880294659
6,Spisula_solidissima-21,2007,1.66666666666667
6,Spisula_solidissima-21,2008,1.61694290976059
6,Spisula_solidissima-21,2009,1.56853459615891
6,Spisula_solidissima-21,2010,1.51997281417172
6,Spisula_solidissima-21,2011,1.47141103218453
6,Spisula_solidissima-21,2012,1.42284925019733
6,Spisula_solidissima-21,2013,1.37428746821014
6,Spisula_solidissima-21,2014,1.32572568622295
6,Callinectes_sapidus-21,2001,0.676896066177205
6,Callinectes_sapidus-21,2002,0.679219375128829
6,Callinectes_sapidus-21,2003,0.691379911003706
6,Callinectes_sapidus-21,2004,0.709219118357166
6,Callinectes_sapidus-21,2005,0.724458617262386
6,Callinectes_sapidus-21,2006,0.740570875330807
6,Callinectes_sapidus-21,2007,0.757019022188686
6,Callinectes_sapidus-21,2008,0.768935641217114
6,Callinectes_sapidus-21,2009,0.778158451236715
6,Callinectes_sapidus-21,2010,0.763797421670228
6,Callinectes_sapidus-21,2011,0.725632740595946
6,Callinectes_sapidus-21,2012,0.670075173215875
6,Callinectes_sapidus-21,2013,0.611361201688888
6,Callinectes_sapidus-21,2014,0.554395649673438
6,Saxidomus_gigantea-67,2001,0.299626237146179
6,Saxidomus_gigantea-67,2002,0.290698981130119
6,Saxidomus_gigantea-67,2003,0.284656921249779
6,Saxidomus_gigantea-67,2004,0.274753218282315
6,Saxidomus_gigantea-67,2005,0.261192954493601
6,Saxidomus_gigantea-67,2006,0.248504871945467
6,Saxidomus_gigantea-67,2007,0.241879992543868
6,Saxidomus_gigantea-67,2008,0.240661749240509
6,Saxidomus_gigantea-67,2009,0.245538657470722
6,Saxidomus_gigantea-67,2010,0.258079960154267
6,Saxidomus_gigantea-67,2011,0.276265637609897
6,Saxidomus_gigantea-67,2012,0.300210618938985
6,Saxidomus_gigantea-67,2013,0.330912970982113
6,Saxidomus_gigantea-67,2014,0.369684272005794
6,Metacarcinus_magister-67,2001,1.71708872381104
6,Metacarcinus_magister-67,2002,1.72366032272988
6,Metacarcinus_magister-67,2003,1.71215316063657
6,Metacarcinus_magister-67,2004,1.68173652782507
6,Metacarcinus_magister-67,2005,1.6518253724449
6,Metacarcinus_magister-67,2006,1.63913977789496
6,Metacarcinus_magister-67,2007,1.62447857599133
6,Metacarcinus_magister-67,2008,1.6154175150599
6,Metacarcinus_magister-67,2009,1.62555330935122
6,Metacarcinus_magister-67,2010,1.63734801378465
6,Metacarcinus_magister-67,2011,1.57327521515025
6,Metacarcinus_magister-67,2012,1.49837450423826
6,Metacarcinus_magister-67,2013,1.36467105082792
6,Metacarcinus_magister-67,2014,1.19848676204591
6,Chlamys_islandica-21,2001,0.225252491221502
6,Chlamys_islandica-21,2002,0.179894759391709
6,Chlamys_islandica-21,2003,0.16588526981402
6,Chlamys_islandica-21,2004,0.165111758808931
6,Chlamys_islandica-21,2005,0.160125398633132
6,Chlamys_islandica-21,2006,0.149964936651516
6,Chlamys_islandica-21,2007,0.14166976722636
6,Chlamys_islandica-21,2008,0.13617429029964
6,Chlamys_islandica-21,2009,0.133528336220792
6,Chlamys_islandica-21,2010,0.15051567013734
6,Chlamys_islandica-21,2011,0.181793953270743
6,Chlamys_islandica-21,2012,0.220312695517526
6,Chlamys_islandica-21,2013,0.266513800780739
6,Chlamys_islandica-21,2014,0.32280906736409
6,Cancer_borealis-21,2001,1.75587443993926
6,Cancer_borealis-21,2002,1.75640107919394
6,Cancer_borealis-21,2003,1.7567308140319
6,Cancer_borealis-21,2004,1.75589042072178
6,Cancer_borealis-21,2005,1.73730293625781
6,Cancer_borealis-21,2006,1.715123030729
6,Cancer_borealis-21,2007,1.67405002437456
6,Cancer_borealis-21,2008,1.61991463759505
6,Cancer_borealis-21,2009,1.56167180216004
6,Cancer_borealis-21,2010,1.49980468933753
6,Cancer_borealis-21,2011,1.43738513953247
6,Cancer_borealis-21,2012,1.36997237037422
6,Cancer_borealis-21,2013,1.27907119471417
6,Cancer_borealis-21,2014,1.15424102875938
6,Doryteuthis_pealeii-21,2001,1.40785284754156
6,Doryteuthis_pealeii-21,2002,3.63164721141375
6,Doryteuthis_pealeii-21,2003,1.90071925480486
6,Doryteuthis_pealeii-21,2004,1.20504657469638
6,Doryteuthis_pealeii-21,2005,1.50689777148921
6,Doryteuthis_pealeii-21,2006,3.34866171442047
6,Doryteuthis_pealeii-21,2007,1.76630114373305
6,Doryteuthis_pealeii-21,2008,1.6295248201863
6,Doryteuthis_pealeii-21,2009,0.938568565027709
6,Doryteuthis_pealeii-21,2010,1.42540842929947
6,Doryteuthis_pealeii-21,2011,1.32526300619685
6,Doryteuthis_pealeii-21,2012,1.22511758309423
6,Doryteuthis_pealeii-21,2013,1.12497215999161
6,Doryteuthis_pealeii-21,2014,1.024826736889
6,Pandalus_borealis-21,2001,1.57332133918566
6,Pandalus_borealis-21,2002,1.53133877784234
6,Pandalus_borealis-21,2003,1.47733243390084
6,Pandalus_borealis-21,2004,1.41567677270127
6,Pandalus_borealis-21,2005,1.35071995415921
6,Pandalus_borealis-21,2006,1.27794782548707
6,Pandalus_borealis-21,2007,1.20633539660636
6,Pandalus_borealis-21,2008,1.14057028606841
6,Pandalus_borealis-21,2009,1.08493122279275
6,Pandalus_borealis-21,2010,1.03362607110449
6,Pandalus_borealis-21,2011,0.992202747446727
6,Pandalus_borealis-21,2012,0.960209446932906
6,Pandalus_borealis-21,2013,0.938152922635312
6,Pandalus_borealis-21,2014,0.923120789137821
6,Illex_illecebrosus-21,2001,0.408232332022303
6,Illex_illecebrosus-21,2002,0.376603521746458
6,Illex_illecebrosus-21,2003,0.421644010894534
6,Illex_illecebrosus-21,2004,0.432327426018456
6,Illex_illecebrosus-21,2005,0.455591602399336
6,Illex_illecebrosus-21,2006,0.479513040318254
6,Illex_illecebrosus-21,2007,0.506975204772927
6,Illex_illecebrosus-21,2008,0.53666566429509
6,Illex_illecebrosus-21,2009,0.620145670851696
6,Illex_illecebrosus-21,2010,0.659396038742314
6,Illex_illecebrosus-21,2011,0.642308977123657
6,Illex_illecebrosus-21,2012,0.600548817576137
6,Illex_illecebrosus-21,2013,0.554268303876748
6,Illex_illecebrosus-21,2014,0.484992820740702
6,Crassostrea_gigas-67,2001,1.54391209133061
6,Crassostrea_gigas-67,2002,1.5077323065534
6,Crassostrea_gigas-67,2003,1.46269592736137
6,Crassostrea_gigas-67,2004,1.40684222114854
6,Crassostrea_gigas-67,2005,1.34926588241994
6,Crassostrea_gigas-67,2006,1.29262945515891
6,Crassostrea_gigas-67,2007,1.24329336674109
6,Crassostrea_gigas-67,2008,1.20185667769628
6,Crassostrea_gigas-67,2009,1.1742119178683
6,Crassostrea_gigas-67,2010,1.165686451559
6,Crassostrea_gigas-67,2011,1.17038503479369
6,Crassostrea_gigas-67,2012,1.1865417573907
6,Crassostrea_gigas-67,2013,1.19942968593379
6,Crassostrea_gigas-67,2014,1.2079854902838
6,Chionoecetes_opilio-21,2001,1.45724683646022
6,Chionoecetes_opilio-21,2002,1.3859113792639
6,Chionoecetes_opilio-21,2003,1.31508099570409
6,Chionoecetes_opilio-21,2004,1.25099993111749
6,Chionoecetes_opilio-21,2005,1.19910044059534
6,Chionoecetes_opilio-21,2006,1.1634938327039
6,Chionoecetes_opilio-21,2007,1.14508335390108
6,Chionoecetes_opilio-21,2008,1.1318662884066
6,Chionoecetes_opilio-21,2009,1.12352636736478
6,Chionoecetes_opilio-21,2010,1.1209630729245
6,Chionoecetes_opilio-21,2011,1.12048553550894
6,Chionoecetes_opilio-21,2012,1.11628460746216
6,Chionoecetes_opilio-21,2013,1.10763489621459
6,Chionoecetes_opilio-21,2014,1.0981762327604
6,Patinopecten_caurinus-67,2001,0.340589583190101
6,Patinopecten_caurinus-67,2002,0.313339942096159
6,Patinopecten_caurinus-67,2003,0.303420396641871
6,Patinopecten_caurinus-67,2004,0.31136883786722
6,Patinopecten_caurinus-67,2005,0.33580983449609503
6,Patinopecten_caurinus-67,2008,0.360360520559821
6,Patinopecten_caurinus-67,2009,0.391686519106506
6,Patinopecten_caurinus-67,2010,0.422669764217102
6,Strongylocentrotus_droebachiensis-21,2001,1.5429570509771
6,Strongylocentrotus_droebachiensis-21,2002,1.53066650932234
6,Strongylocentrotus_droebachiensis-21,2003,1.51550940933324
6,Strongylocentrotus_droebachiensis-21,2004,1.50330746735954
6,Strongylocentrotus_droebachiensis-21,2005,1.49806888346487
6,Strongylocentrotus_droebachiensis-21,2006,1.49185792395185
6,Strongylocentrotus_droebachiensis-21,2007,1.48463664866371
6,Strongylocentrotus_droebachiensis-21,2008,1.47043272933792
6,Strongylocentrotus_droebachiensis-21,2009,1.450294834383
6,Strongylocentrotus_droebachiensis-21,2010,1.41716318379899
6,Strongylocentrotus_droebachiensis-21,2011,1.38391496419458
6,Strongylocentrotus_droebachiensis-21,2012,1.3330964683082
6,Strongylocentrotus_droebachiensis-21,2013,1.27895042964909
6,Strongylocentrotus_droebachiensis-21,2014,1.20582126986727
6,Pandalus_jordani-67,2001,1.49184547080997
6,Pandalus_jordani-67,2002,1.48699318533133
6,Pandalus_jordani-67,2003,1.46608506496162
6,Pandalus_jordani-67,2004,1.45916403230534
6,Pandalus_jordani-67,2005,1.46417245706359
6,Pandalus_jordani-67,2006,1.48740190155341
6,Pandalus_jordani-67,2007,1.53605784553596
6,Pandalus_jordani-67,2008,1.56921911116023
6,Pandalus_jordani-67,2009,1.58267797034119
6,Pandalus_jordani-67,2010,1.5743760737844
6,Pandalus_jordani-67,2011,1.52975866052554
6,Pandalus_jordani-67,2012,1.46277908107245
6,Pandalus_jordani-67,2013,1.38199483174944
6,Pandalus_jordani-67,2014,1.26214846518739
7,Clupea_harengus-21,2001,4.00636942675159
7,Clupea_harengus-21,2002,2.75796178343949
7,Clupea_harengus-21,2003,2.36305732484076
7,Clupea_harengus-21,2004,2.36305732484076
7,Clupea_harengus-21,2005,2.61146496815287
7,Clupea_harengus-21,2006,2.39490445859873
7,Clupea_harengus-21,2007,2.3375796178344
7,Clupea_harengus-21,2008,2.45222929936306
7,Clupea_harengus-21,2009,1.9171974522293
7,Clupea_harengus-21,2010,1.99363057324841
7,Clupea_harengus-21,2011,3.29936305732484
7,Clupea_harengus-21,2012,2.15286624203819
7,Clupea_harengus-21,2013,2.07990735379266
7,Clupea_harengus-21,2014,2.00694846554714
7,Glyptocephalus_cynoglossus-21,2001,0.294798184261654
7,Glyptocephalus_cynoglossus-21,2002,0.285431361098289
7,Glyptocephalus_cynoglossus-21,2003,0.273816572651581
7,Glyptocephalus_cynoglossus-21,2004,0.264441317304124
7,Glyptocephalus_cynoglossus-21,2005,0.264438185350033
7,Glyptocephalus_cynoglossus-21,2006,0.24607805553602
7,Glyptocephalus_cynoglossus-21,2007,0.214243986895811
7,Glyptocephalus_cynoglossus-21,2008,0.212362499832747
7,Glyptocephalus_cynoglossus-21,2009,0.198873890727083
7,Glyptocephalus_cynoglossus-21,2010,0.203360330784532
7,Glyptocephalus_cynoglossus-21,2011,0.186875880151682
7,Glyptocephalus_cynoglossus-21,2012,0.172406813818938
7,Glyptocephalus_cynoglossus-21,2013,0.161076211555949
7,Glyptocephalus_cynoglossus-21,2014,0.149746483598595
7,Brosme_brosme-21,2001,0.74835207444746
7,Brosme_brosme-21,2002,0.647537805350911
7,Brosme_brosme-21,2003,0.4575416828228
7,Brosme_brosme-21,2004,0.581620783249321
7,Brosme_brosme-21,2005,0.542846064366033
7,Brosme_brosme-21,2006,0.535091120589376
7,Brosme_brosme-21,2007,0.655292749127569
7,Brosme_brosme-21,2008,0.535645045144832
7,Brosme_brosme-21,2009,0.520689082146987
7,Brosme_brosme-21,2010,0.505733119149145
7,Brosme_brosme-21,2011,0.490777156151303
7,Brosme_brosme-21,2012,0.475821193153458
7,Brosme_brosme-21,2013,0.460865230155616
7,Brosme_brosme-21,2014,0.44590926715777
7,Cyclopterus_lumpus-21,2001,0.254544749296533
7,Cyclopterus_lumpus-21,2002,0.270795998786735
7,Cyclopterus_lumpus-21,2003,0.286656466457606
7,Cyclopterus_lumpus-21,2004,0.301755171566721
7,Cyclopterus_lumpus-21,2005,0.315552707007435
7,Cyclopterus_lumpus-21,2006,0.327848976659446
7,Cyclopterus_lumpus-21,2007,0.340325444955242
7,Cyclopterus_lumpus-21,2008,0.35399632981533
7,Cyclopterus_lumpus-21,2009,0.369585334011216
7,Cyclopterus_lumpus-21,2010,0.386181262694147
7,Cyclopterus_lumpus-21,2011,0.403756678266711
7,Cyclopterus_lumpus-21,2012,0.42176979608071
7,Cyclopterus_lumpus-21,2013,0.438889421746428
7,Cyclopterus_lumpus-21,2014,0.456033721948091
7,Gadus_morhua-21,2001,0.13926237231169
7,Gadus_morhua-21,2002,0.112657839415575
7,Gadus_morhua-21,2003,0.0829948339433179
7,Gadus_morhua-21,2004,0.066145331115974
7,Gadus_morhua-21,2005,0.0561029602096242
7,Gadus_morhua-21,2006,0.0574585571669349
7,Gadus_morhua-21,2007,0.0615068256156646
7,Gadus_morhua-21,2008,0.0648434978415388
7,Gadus_morhua-21,2009,0.0821187395775495
7,Gadus_morhua-21,2010,0.0949983541874736
7,Gadus_morhua-21,2011,0.120573159333651
7,Gadus_morhua-21,2012,0.0763922924266663
7,Gadus_morhua-21,2013,0.0749021825171867
7,Gadus_morhua-21,2014,0.0734120726077067
7,Istiophorus_albicans-21,2001,0.94
7,Istiophorus_albicans-21,2002,0.9
7,Istiophorus_albicans-21,2003,0.84
7,Istiophorus_albicans-21,2004,0.71
7,Istiophorus_albicans-21,2005,0.65
7,Istiophorus_albicans-21,2006,0.59
7,Istiophorus_albicans-21,2007,0.54
7,Istiophorus_albicans-21,2008,0.28
7,Istiophorus_albicans-21,2009,0.29392857142858
7,Istiophorus_albicans-21,2010,0.207857142857137
7,Istiophorus_albicans-21,2011,0.121785714285721
7,Istiophorus_albicans-21,2012,0.035714285714306
7,Istiophorus_albicans-21,2013,0.015
7,Istiophorus_albicans-21,2014,0.015
7,Lamna_nasus-21,2001,0.41650999334741
7,Lamna_nasus-21,2002,0.384693257744483
7,Lamna_nasus-21,2003,0.361553813669627
7,Lamna_nasus-21,2004,0.347091661122842
7,Lamna_nasus-21,2005,0.338414369594771
7,Lamna_nasus-21,2006,0.338414369594771
7,Lamna_nasus-21,2007,0.344199230613485
7,Lamna_nasus-21,2008,0.355768952650913
7,Lamna_nasus-21,2009,0.373123535707055
7,Lamna_nasus-21,2010,0.336887809048166
7,Lamna_nasus-21,2011,0.331826055656791
7,Lamna_nasus-21,2012,0.326764302265417
7,Lamna_nasus-21,2013,0.321702548874041
7,Lamna_nasus-21,2014,0.316640795482668
7,Katsuwonus_pelamis-21,2001,1.3
7,Katsuwonus_pelamis-21,2002,1.23
7,Katsuwonus_pelamis-21,2003,1.44
7,Katsuwonus_pelamis-21,2004,1.45
7,Katsuwonus_pelamis-21,2005,1.4
7,Katsuwonus_pelamis-21,2006,1.36
7,Katsuwonus_pelamis-21,2007,1.38
7,Katsuwonus_pelamis-21,2008,1.42
7,Katsuwonus_pelamis-21,2009,1.51
7,Katsuwonus_pelamis-21,2010,1.46
7,Katsuwonus_pelamis-21,2011,1.5
7,Katsuwonus_pelamis-21,2012,1.31
7,Katsuwonus_pelamis-21,2013,1.2
7,Katsuwonus_pelamis-21,2014,1.29
7,Scomber_japonicus-67,2001,0.267250749854933
7,Scomber_japonicus-67,2002,0.222300317922146
7,Scomber_japonicus-67,2003,0.259077944048971
7,Scomber_japonicus-67,2004,0.262347066371356
7,Scomber_japonicus-67,2005,0.240280490695261
7,Scomber_japonicus-67,2006,0.328546793399642
7,Scomber_japonicus-67,2007,0.463398089198003
7,Scomber_japonicus-67,2008,0.679977443055976
7,Scomber_japonicus-67,2009,0.569732130451982
7,Scomber_japonicus-67,2010,0.620695412370566
7,Scomber_japonicus-67,2011,0.671658694289164
7,Scomber_japonicus-67,2012,0.722621976207762
7,Scomber_japonicus-67,2013,0.773585258126346
7,Scomber_japonicus-67,2014,0.824548540044944
7,Squalus_acanthias-21,2001,0.902540663580507
7,Squalus_acanthias-21,2002,0.897906602024256
7,Squalus_acanthias-21,2003,0.903423501790779
7,Squalus_acanthias-21,2004,0.916126394807578
7,Squalus_acanthias-21,2005,0.9323272393277
7,Squalus_acanthias-21,2006,0.948899960710076
7,Squalus_acanthias-21,2007,0.965219428004901
7,Squalus_acanthias-21,2008,0.979096398022412
7,Squalus_acanthias-21,2009,0.99196080038287
7,Squalus_acanthias-21,2010,1.00611989828474
7,Squalus_acanthias-21,2011,1.01422177179158
7,Squalus_acanthias-21,2012,1.01585321830407
7,Squalus_acanthias-21,2013,1.01574443267313
7,Squalus_acanthias-21,2014,1.01221569175093
7,Thunnus_albacares-21,2001,0.71
7,Thunnus_albacares-21,2002,0.63
7,Thunnus_albacares-21,2003,0.59
7,Thunnus_albacares-21,2004,0.58
7,Thunnus_albacares-21,2005,0.57
7,Thunnus_albacares-21,2006,0.58
7,Thunnus_albacares-21,2007,0.6
7,Thunnus_albacares-21,2008,0.63
7,Thunnus_albacares-21,2009,0.65
7,Thunnus_albacares-21,2010,0.67
7,Thunnus_albacares-21,2011,0.69
7,Thunnus_albacares-21,2012,0.64745454545454
7,Thunnus_albacares-21,2013,0.650818181818176
7,Thunnus_albacares-21,2014,0.654181818181812
7,Thunnus_obesus-21,2001,0.82
7,Thunnus_obesus-21,2002,0.81
7,Thunnus_obesus-21,2003,0.85
7,Thunnus_obesus-21,2004,0.85
7,Thunnus_obesus-21,2005,0.85
7,Thunnus_obesus-21,2006,0.9
7,Thunnus_obesus-21,2007,0.94
7,Thunnus_obesus-21,2008,0.97
7,Thunnus_obesus-21,2009,1.01
7,Thunnus_obesus-21,2010,1.02
7,Thunnus_obesus-21,2011,1.03933333333333
7,Thunnus_obesus-21,2012,1.06430303030302
7,Thunnus_obesus-21,2013,1.08927272727272
7,Thunnus_obesus-21,2014,1.11424242424242
7,Thunnus_thynnus-18,2001,0.249
7,Thunnus_thynnus-18,2002,0.244
7,Thunnus_thynnus-18,2003,0.244
7,Thunnus_thynnus-18,2004,0.252
7,Thunnus_thynnus-18,2005,0.258
7,Thunnus_thynnus-18,2006,0.268
7,Thunnus_thynnus-18,2007,0.301
7,Thunnus_thynnus-18,2008,0.319
7,Thunnus_thynnus-18,2009,0.331
7,Thunnus_thynnus-18,2010,0.362
7,Thunnus_thynnus-18,2011,0.442
7,Thunnus_thynnus-18,2012,0.479
7,Thunnus_thynnus-18,2013,0.443075757575762
7,Thunnus_thynnus-18,2014,0.46317715617716
7,Thunnus_thynnus-21,2001,0.249
7,Thunnus_thynnus-21,2002,0.244
7,Thunnus_thynnus-21,2003,0.244
7,Thunnus_thynnus-21,2004,0.252
7,Thunnus_thynnus-21,2005,0.258
7,Thunnus_thynnus-21,2006,0.268
7,Thunnus_thynnus-21,2007,0.301
7,Thunnus_thynnus-21,2008,0.319
7,Thunnus_thynnus-21,2009,0.331
7,Thunnus_thynnus-21,2010,0.362
7,Thunnus_thynnus-21,2011,0.442
7,Thunnus_thynnus-21,2012,0.479
7,Thunnus_thynnus-21,2013,0.443075757575762
7,Thunnus_thynnus-21,2014,0.46317715617716
7,Makaira_nigricans-21,2001,0.71
7,Makaira_nigricans-21,2002,0.66
7,Makaira_nigricans-21,2003,0.65
7,Makaira_nigricans-21,2004,0.6
7,Makaira_nigricans-21,2005,0.62
7,Makaira_nigricans-21,2006,0.62
7,Makaira_nigricans-21,2007,0.64
7,Makaira_nigricans-21,2008,0.6
7,Makaira_nigricans-21,2009,0.55
7,Makaira_nigricans-21,2010,0.55
7,Makaira_nigricans-21,2011,0.542000000000002
7,Makaira_nigricans-21,2012,0.527818181818184
7,Makaira_nigricans-21,2013,0.513636363636365
7,Makaira_nigricans-21,2014,0.499454545454547
7,Kajikia_albida-21,2001,0.39
7,Kajikia_albida-21,2002,0.37
7,Kajikia_albida-21,2003,0.38
7,Kajikia_albida-21,2004,0.4
7,Kajikia_albida-21,2005,0.41
7,Kajikia_albida-21,2006,0.41
7,Kajikia_albida-21,2007,0.43
7,Kajikia_albida-21,2008,0.42
7,Kajikia_albida-21,2009,0.4
7,Kajikia_albida-21,2010,0.4
7,Kajikia_albida-21,2011,0.420666666666667
7,Kajikia_albida-21,2012,0.424242424242425
7,Kajikia_albida-21,2013,0.427818181818182
7,Kajikia_albida-21,2014,0.431393939393939
7,Xiphias_gladius-21,2001,0.795
7,Xiphias_gladius-21,2002,0.844
7,Xiphias_gladius-21,2003,0.902
7,Xiphias_gladius-21,2004,0.935
7,Xiphias_gladius-21,2005,0.957
7,Xiphias_gladius-21,2006,0.975
7,Xiphias_gladius-21,2007,1.01
7,Xiphias_gladius-21,2008,1.03
7,Xiphias_gladius-21,2009,1.07
7,Xiphias_gladius-21,2010,1.09
7,Xiphias_gladius-21,2011,1.12
7,Xiphias_gladius-21,2012,1.14
7,Xiphias_gladius-21,2013,1.18272727272728
7,Xiphias_gladius-21,2014,1.21253146853148
7,Oncorhynchus_gorbuscha-67,2001,0.8678756661099
7,Oncorhynchus_gorbuscha-67,2002,0.87799546916198
7,Oncorhynchus_gorbuscha-67,2003,0.878024027107193
7,Oncorhynchus_gorbuscha-67,2004,0.890107256012597
7,Oncorhynchus_gorbuscha-67,2005,0.866059964471084
7,Oncorhynchus_gorbuscha-67,2006,0.863625074275253
7,Oncorhynchus_gorbuscha-67,2007,0.835410300633192
7,Oncorhynchus_gorbuscha-67,2008,0.824867719848661
7,Oncorhynchus_gorbuscha-67,2009,0.8086301792816
7,Oncorhynchus_gorbuscha-67,2010,0.810264516774536
7,Oncorhynchus_gorbuscha-67,2011,0.787829605612722
7,Oncorhynchus_gorbuscha-67,2012,0.793916971693314
7,Oncorhynchus_gorbuscha-67,2013,0.744464632046659
7,Oncorhynchus_gorbuscha-67,2014,0.690220396199869
7,Oncorhynchus_keta-67,2001,0.632772527951043
7,Oncorhynchus_keta-67,2002,0.615165228568018
7,Oncorhynchus_keta-67,2003,0.606876650060578
7,Oncorhynchus_keta-67,2004,0.597009397583386
7,Oncorhynchus_keta-67,2005,0.595204062259673
7,Oncorhynchus_keta-67,2006,0.582705350008983
7,Oncorhynchus_keta-67,2007,0.571872793552724
7,Oncorhynchus_keta-67,2008,0.559631270447117
7,Oncorhynchus_keta-67,2009,0.552800918766916
7,Oncorhynchus_keta-67,2010,0.543128952541691
7,Oncorhynchus_keta-67,2011,0.543860036444712
7,Oncorhynchus_keta-67,2012,0.538740924061703
7,Oncorhynchus_keta-67,2013,0.526525173286425
7,Oncorhynchus_keta-67,2014,0.51509847143082
7,Oncorhynchus_nerka-67,2001,0.472203628802656
7,Oncorhynchus_nerka-67,2002,0.490111715891774
7,Oncorhynchus_nerka-67,2003,0.505339136326988
7,Oncorhynchus_nerka-67,2004,0.520300133063379
7,Oncorhynchus_nerka-67,2005,0.534219926979728
7,Oncorhynchus_nerka-67,2006,0.542608513612013
7,Oncorhynchus_nerka-67,2007,0.541702094560403
7,Oncorhynchus_nerka-67,2008,0.537848263309385
7,Oncorhynchus_nerka-67,2009,0.53476136965494
7,Oncorhynchus_nerka-67,2010,0.526501491664155
7,Oncorhynchus_nerka-67,2011,0.517618610541383
7,Oncorhynchus_nerka-67,2012,0.512553436568969
7,Oncorhynchus_nerka-67,2013,0.511136746991616
7,Oncorhynchus_nerka-67,2014,0.502281072472925
7,Oncorhynchus_tshawytscha-67,2001,0.375105024780624
7,Oncorhynchus_tshawytscha-67,2002,0.391879805647273
7,Oncorhynchus_tshawytscha-67,2003,0.404029859690108
7,Oncorhynchus_tshawytscha-67,2004,0.405217833104823
7,Oncorhynchus_tshawytscha-67,2005,0.395776419290308
7,Oncorhynchus_tshawytscha-67,2006,0.382215221536137
7,Oncorhynchus_tshawytscha-67,2007,0.370466262219578
7,Oncorhynchus_tshawytscha-67,2008,0.364498294276521
7,Oncorhynchus_tshawytscha-67,2009,0.369420085284607
7,Oncorhynchus_tshawytscha-67,2010,0.382755729253879
7,Oncorhynchus_tshawytscha-67,2011,0.400046109378687
7,Oncorhynchus_tshawytscha-67,2012,0.420114818859303
7,Oncorhynchus_tshawytscha-67,2013,0.440476547379091
7,Oncorhynchus_tshawytscha-67,2014,0.457562865598085
7,Salvelinus_alpinus_alpinus-18,2001,0.429883394904096
7,Salvelinus_alpinus_alpinus-18,2002,0.433956757239123
7,Salvelinus_alpinus_alpinus-18,2003,0.437888435748762
7,Salvelinus_alpinus_alpinus-18,2004,0.441801161108586
7,Salvelinus_alpinus_alpinus-18,2005,0.44561751027704
7,Salvelinus_alpinus_alpinus-18,2006,0.449062776877271
7,Salvelinus_alpinus_alpinus-18,2007,0.452305960358355
7,Salvelinus_alpinus_alpinus-18,2008,0.455119027898241
7,Salvelinus_alpinus_alpinus-18,2009,0.457420316289147
7,Salvelinus_alpinus_alpinus-18,2010,0.459641473759516
7,Salvelinus_alpinus_alpinus-18,2011,0.461387232501271
7,Salvelinus_alpinus_alpinus-18,2012,0.46285597196467
7,Salvelinus_alpinus_alpinus-18,2013,0.463961996439746
7,Salvelinus_alpinus_alpinus-18,2014,0.46496600281935
7,Anguilla_rostrata-21,2001,0.351137701298647
7,Anguilla_rostrata-21,2002,0.352174135758294
7,Anguilla_rostrata-21,2003,0.356336520697725
7,Anguilla_rostrata-21,2004,0.364657873557291
7,Anguilla_rostrata-21,2005,0.376177266925043
7,Anguilla_rostrata-21,2006,0.385383185842536
7,Anguilla_rostrata-21,2007,0.391150807789692
7,Anguilla_rostrata-21,2008,0.40172043984647
7,Anguilla_rostrata-21,2009,0.414486300019339
7,Anguilla_rostrata-21,2010,0.428228690613487
7,Anguilla_rostrata-21,2011,0.442708366104506
7,Anguilla_rostrata-21,2012,0.455418125875221
7,Anguilla_rostrata-21,2013,0.465615732070956
